Strike,Type,Expiry,IV Slope
72.5,Put,2025-12-19,-0.37920300686608904
72.5,Put,2026-01-16,-0.234579228380171
72.5,Put,2026-03-20,0.0288293233711621
72.5,Put,2026-06-18,-0.031675930693047284
72.5,Put,2026-12-18,-4.3184016841878524e-05
72.5,Put,2027-01-15,0.128830691031963
84.0,Put,2025-09-26,-1.4253058222764552
84.0,Put,2025-10-03,-0.6756002031830366
103.0,Call,2025-10-03,-1.0304105305855367
85.0,Call,2025-10-17,-0.8627517960495081
85.0,Call,2025-11-21,0.23796207992989762
85.0,Call,2025-12-19,-0.16826757560991557
85.0,Call,2026-01-16,-0.2208918070945427
85.0,Call,2026-03-20,-0.008435412916378119
85.0,Call,2026-05-15,0.0267750890175694
85.0,Call,2026-06-18,0.046441187717401654
85.0,Call,2026-09-18,-0.07002940832804756
85.0,Call,2026-12-18,-0.01201342091130742
85.0,Call,2027-01-15,0.14700314553034266
85.0,Call,2027-12-17,-0.025525801122114253
85.0,Put,2025-09-26,-1.477845870294377
85.0,Put,2025-10-03,-0.7208269876840699
85.0,Put,2025-10-17,-0.04317040470422788
85.0,Put,2025-11-21,0.41780158868202294
85.0,Put,2025-12-19,-0.21340970358583883
85.0,Put,2026-01-16,-0.15056170000267227
85.0,Put,2026-03-20,0.060765581098142535
85.0,Put,2026-05-15,0.04895599717753435
85.0,Put,2026-06-18,-0.02449626764479783
85.0,Put,2026-09-18,0.07410663757652837
85.0,Put,2026-12-18,-0.029765469948096143
85.0,Put,2027-01-15,0.0915136525234795
85.0,Put,2027-12-17,-0.001538242781420271
88.0,Call,2025-09-19,-15.85463452404266
88.0,Put,2025-09-26,-1.1545474702086918
88.0,Put,2025-10-03,-0.33980114534860956
83.0,Put,2025-10-03,-1.1934044652066067
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,-0.270799113051601
45.0,Call,2026-09-18,0.08895903669764825
45.0,Call,2026-12-18,-0.2891393748981097
45.0,Call,2027-01-15,0.30664263858949053
45.0,Call,2027-12-17,-0.02781173978735188
77.5,Call,2025-10-17,-3.121043309589987
77.5,Call,2025-11-21,-0.3484124970518487
77.5,Call,2025-12-19,-0.27642652985075133
77.5,Call,2026-01-16,-0.3363759935642923
77.5,Call,2026-03-20,0.01290684982153011
77.5,Call,2026-06-18,-0.0206844210573592
77.5,Call,2026-09-18,0.1058203398250938
77.5,Call,2026-12-18,-0.1259521882526256
77.5,Call,2027-01-15,-0.022623634603840388
77.5,Put,2025-11-21,0.21525745740307478
77.5,Put,2025-12-19,-0.3074998654458708
77.5,Put,2026-01-16,-0.2044524262843581
77.5,Put,2026-03-20,0.05635843369308679
77.5,Put,2026-06-18,0.0034103977513437254
77.5,Put,2026-09-18,-0.0021158619237956096
77.5,Put,2026-12-18,0.027997575669985827
75.0,Call,2025-10-17,-3.810871751669088
75.0,Call,2025-11-21,0.30419678407869016
75.0,Call,2025-12-19,-0.8277516495008284
75.0,Call,2026-01-16,-0.2069625120916018
75.0,Call,2026-03-20,-0.024555369293900824
75.0,Call,2026-05-15,0.055103834928470326
75.0,Call,2026-06-18,0.056250083329142275
75.0,Call,2026-09-18,-0.08395204170652704
75.0,Call,2026-12-18,-0.03624838813261548
75.0,Call,2027-01-15,0.4320685213041147
75.0,Call,2027-12-17,-0.04430652852057674
75.0,Put,2025-12-19,-0.3405233924929603
75.0,Put,2026-01-16,-0.22896025234940495
75.0,Put,2026-03-20,0.047808194197809115
75.0,Put,2026-05-15,0.03294788022528086
75.0,Put,2026-06-18,-0.052908023657862985
75.0,Put,2026-09-18,0.0019757645149934455
75.0,Put,2026-12-18,0.006258517488828814
75.0,Put,2027-01-15,0.2516941464810118
75.0,Put,2027-12-17,-0.011311363563851193
105.0,Call,2025-09-26,-2.3314310061137404
105.0,Call,2025-10-03,-0.3505947575925721
105.0,Call,2025-10-17,-0.30213620970222943
105.0,Call,2025-11-21,0.47820109184526427
105.0,Call,2025-12-19,-0.19827703908594727
105.0,Call,2026-01-16,-0.1521012256774418
105.0,Call,2026-03-20,0.0631728770391379
105.0,Call,2026-05-15,0.03556093754568805
105.0,Call,2026-06-18,-0.05623281789676736
105.0,Call,2026-09-18,-0.005840834539473169
105.0,Call,2026-12-18,0.000451215558153186
105.0,Call,2027-01-15,-0.014102711747455896
105.0,Call,2027-12-17,-0.01017513849398304
105.0,Put,2025-10-17,-0.750377410091531
105.0,Put,2025-11-21,0.5422466079099153
105.0,Put,2025-12-19,-0.1340635121696971
105.0,Put,2026-01-16,-0.100897345272644
105.0,Put,2026-03-20,0.08288522659318999
105.0,Put,2026-06-18,0.016697110318182086
105.0,Put,2026-09-18,0.043075945119953246
105.0,Put,2027-01-15,0.010742650255765207
65.0,Call,2025-10-17,-8.875025933623398
65.0,Call,2025-11-21,0.1242610401440093
65.0,Call,2025-12-19,-0.8660887975993689
65.0,Call,2026-01-16,-0.5495114485629268
65.0,Call,2026-03-20,0.228223381157821
65.0,Call,2026-05-15,-0.027633244541121413
65.0,Call,2026-06-18,-0.010747143711063811
65.0,Call,2026-09-18,-0.07917213245286711
65.0,Call,2026-12-18,-0.00973628517068381
65.0,Call,2027-01-15,-0.02610106500274949
65.0,Put,2026-03-20,-0.011776394033872633
65.0,Put,2026-05-15,-0.012238114045830825
65.0,Put,2026-06-18,0.021016261347744963
65.0,Put,2026-09-18,-0.03993895999103482
65.0,Put,2026-12-18,0.011309605105931698
65.0,Put,2027-01-15,0.017271919975796416
65.0,Put,2027-12-17,0.007277340366830576
60.0,Call,2025-09-19,-33.701245109298185
60.0,Call,2025-09-26,-13.077703359820056
60.0,Call,2025-10-17,-6.116593195394208
60.0,Call,2025-11-21,-1.3679642275664592
60.0,Call,2025-12-19,-1.9206957664540272
60.0,Call,2026-01-16,-0.3662938476171893
60.0,Call,2026-03-20,-0.20834694088796138
60.0,Call,2026-06-18,0.008228582561984105
60.0,Call,2026-09-18,-0.08201282787508014
60.0,Call,2026-12-18,-0.04866195031592657
60.0,Call,2027-01-15,0.3573783258570955
60.0,Call,2027-12-17,-0.04078729693513684
60.0,Put,2026-05-15,-0.05376057155102844
60.0,Put,2026-06-18,-0.04069741827604166
60.0,Put,2026-09-18,-0.033272031752601024
60.0,Put,2026-12-18,0.026129542490389093
60.0,Put,2027-12-17,0.0014819979024054619
57.5,Call,2025-11-21,-5.095253912749294
57.5,Call,2025-12-19,-2.480978672103404
57.5,Call,2026-01-16,0.1468437039515807
57.5,Call,2026-03-20,-0.27820166671038227
57.5,Call,2026-06-18,0.21723790556194403
57.5,Call,2026-12-18,-0.17120695651484294
57.5,Call,2027-01-15,0.23758652294994836
57.5,Put,2027-01-15,-0.00895328922005781
115.0,Call,2025-11-21,0.2217311041660905
115.0,Call,2025-12-19,-0.21784826125247864
115.0,Call,2026-01-16,-0.12960310503887662
115.0,Call,2026-03-20,0.040597457424322046
115.0,Call,2026-05-15,0.041850615420403095
115.0,Call,2026-06-18,-0.01919340091964897
115.0,Call,2026-09-18,-0.018453910031627115
115.0,Call,2026-12-18,-0.003403425747996827
115.0,Call,2027-01-15,-0.036222265417249884
115.0,Call,2027-12-17,-0.008523950483008079
115.0,Put,2025-12-19,-0.24373010671399112
115.0,Put,2026-06-18,0.015206415299326556
80.0,Call,2025-09-19,-24.89857792087626
80.0,Call,2025-10-17,-2.115394423909408
80.0,Call,2025-11-21,-0.0845927037905589
80.0,Call,2025-12-19,-0.06647686543430384
80.0,Call,2026-01-16,-0.2124321127157609
80.0,Call,2026-03-20,0.07486205247420046
80.0,Call,2026-05-15,0.031852003760253454
80.0,Call,2026-06-18,-0.18044171053126312
80.0,Call,2026-09-18,0.01682023960425589
80.0,Call,2026-12-18,-0.059764334048051954
80.0,Call,2027-01-15,-0.02608284739976955
80.0,Call,2027-12-17,-0.019391744423365463
80.0,Put,2025-10-17,-1.2290855975469408
80.0,Put,2025-11-21,0.2665426873425437
80.0,Put,2025-12-19,-0.26734676214739334
80.0,Put,2026-01-16,-0.19574177215051405
80.0,Put,2026-03-20,0.05573933186392381
80.0,Put,2026-05-15,0.04963289612135418
80.0,Put,2026-06-18,-0.044991134272483996
80.0,Put,2026-09-18,0.009415927375876761
80.0,Put,2027-01-15,0.014237331946509817
80.0,Put,2027-12-17,0.0088859829771756
82.5,Call,2025-10-17,-1.5065375705829027
82.5,Call,2025-11-21,0.31262185759354466
82.5,Call,2025-12-19,-0.5071658773571334
82.5,Call,2026-01-16,0.0021056892705936404
82.5,Call,2026-03-20,0.0013571546817313614
82.5,Call,2026-06-18,-0.003679136398047052
82.5,Call,2026-12-18,-0.049721227503627244
82.5,Call,2027-01-15,-0.008778095898321526
82.5,Put,2025-11-21,0.30744245166764617
82.5,Put,2025-12-19,-0.20467021634613242
82.5,Put,2026-01-16,-0.19611951798992922
82.5,Put,2026-03-20,0.05517309862269805
82.5,Put,2026-06-18,0.014494203862655668
82.5,Put,2026-09-18,0.020283226415507397
82.5,Put,2026-12-18,0.011817833729339058
82.5,Put,2027-01-15,-0.10644195237590105
82.5,Put,2027-12-17,0.020111693150238617
130.0,Call,2026-01-16,-0.26123247207792
130.0,Call,2026-03-20,0.006092243904442029
130.0,Call,2026-05-15,0.023179522438657847
130.0,Call,2026-06-18,0.00821333985514709
130.0,Call,2026-09-18,-0.025110846033494536
130.0,Call,2026-12-18,-0.021471247951502917
130.0,Call,2027-01-15,0.0020421607403573894
130.0,Call,2027-12-17,-0.00789425891767595
62.5,Call,2025-11-21,-4.687246930865571
62.5,Call,2025-12-19,-2.144730449841129
62.5,Call,2026-01-16,-0.42616907551330574
62.5,Call,2026-06-18,0.07128396099548605
62.5,Call,2026-12-18,-0.1333968454048875
62.5,Call,2027-01-15,0.2927352817821299
101.0,Call,2025-09-19,-5.563112849820027
101.0,Call,2025-09-26,-1.2725057377706672
101.0,Put,2025-09-19,
140.0,Call,2026-05-15,-0.025087241679100036
140.0,Call,2026-09-18,-0.02355968468183908
140.0,Call,2026-12-18,-0.015081071374648753
140.0,Call,2027-01-15,-0.04055743807886673
140.0,Call,2027-12-17,-0.003993877618792717
97.5,Call,2025-10-17,-0.37595190220835606
97.5,Call,2025-11-21,0.45462297741440616
97.5,Call,2025-12-19,-0.21349693456775204
97.5,Call,2026-01-16,-0.12178341463714881
97.5,Call,2026-03-20,0.08533732476371936
97.5,Call,2026-05-15,-0.005883216792879699
97.5,Call,2026-06-18,-0.058434039403976616
97.5,Call,2026-09-18,0.004699883324947379
97.5,Call,2026-12-18,0.0168509321626113
97.5,Call,2027-01-15,-0.08031693953536573
97.5,Call,2027-12-17,-0.010648906098541936
97.5,Put,2025-10-17,-0.2060567623371554
97.5,Put,2025-11-21,0.5178773986316878
97.5,Put,2025-12-19,-0.15596845558284467
97.5,Put,2026-01-16,-0.10686750707390927
97.5,Put,2026-03-20,0.08211258881308564
97.5,Put,2026-06-18,0.030179886210136203
97.5,Put,2026-09-18,0.005148106272609809
97.5,Put,2026-12-18,0.05062071311447273
97.5,Put,2027-01-15,-0.066866673225381
97.5,Put,2027-12-17,0.024977363680247482
52.5,Call,2025-12-19,-3.2208574698938772
52.5,Call,2026-01-16,-0.9903457931194556
52.5,Call,2026-12-18,
52.5,Call,2027-01-15,
87.5,Call,2025-10-17,-0.6036221990659411
87.5,Call,2025-11-21,0.418993498527489
87.5,Call,2025-12-19,-0.2988711136033889
87.5,Call,2026-01-16,-0.08618316919545257
87.5,Call,2026-03-20,0.018440352619811258
87.5,Call,2026-05-15,0.012810541797661987
87.5,Call,2026-06-18,-0.10222574731745868
87.5,Call,2026-09-18,0.04108826638027228
87.5,Call,2026-12-18,-0.06473123456836621
87.5,Call,2027-01-15,-0.026577375729785607
87.5,Call,2027-12-17,-0.017430922807487523
87.5,Put,2025-10-17,-0.41459966225827344
87.5,Put,2025-11-21,0.45307477261788337
87.5,Put,2025-12-19,-0.24020725099201054
87.5,Put,2026-01-16,-0.1279012074794437
87.5,Put,2026-03-20,0.0706824695834083
87.5,Put,2026-05-15,0.05254025408067801
87.5,Put,2026-06-18,-0.027561456476142863
87.5,Put,2026-09-18,0.018741490723306067
87.5,Put,2026-12-18,0.0028273502674563754
87.5,Put,2027-01-15,0.13306978747639114
92.5,Call,2025-10-17,-0.4115899791040488
92.5,Call,2025-11-21,0.4458589693863181
92.5,Call,2025-12-19,-0.23080420691295644
92.5,Call,2026-01-16,-0.13088192211610333
92.5,Call,2026-03-20,0.06545371562461264
92.5,Call,2026-05-15,0.030624712744941367
92.5,Call,2026-06-18,-0.06090742393694643
92.5,Call,2026-09-18,-0.016949222369356243
92.5,Call,2026-12-18,0.0385175348202148
92.5,Call,2027-01-15,-0.23720142135561362
92.5,Call,2027-12-17,-0.004707797390419611
92.5,Put,2025-10-17,-0.26979252367117074
92.5,Put,2025-11-21,0.4839600784040694
92.5,Put,2025-12-19,-0.1610987942098391
92.5,Put,2026-01-16,-0.12322968829776369
92.5,Put,2026-03-20,0.07797657404655832
92.5,Put,2026-05-15,0.0557121987587926
92.5,Put,2026-06-18,-0.028297663317206116
92.5,Put,2026-09-18,0.056029189323827694
92.5,Put,2026-12-18,-0.028679310850701228
92.5,Put,2027-01-15,0.05273831996419482
92.5,Put,2027-12-17,0.018341846013205786
55.0,Call,2025-11-21,-4.493877677539725
55.0,Call,2025-12-19,-3.996974187862732
55.0,Call,2026-01-16,0.9147027472730324
55.0,Call,2026-03-20,-0.10427246030580509
55.0,Call,2026-06-18,-0.024780099324315963
55.0,Call,2026-12-18,-0.1905153632474176
55.0,Call,2027-01-15,0.6612924339149666
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,-0.7022374785157585
50.0,Call,2026-06-18,0.009595721703883535
50.0,Call,2026-09-18,-0.18516881311079195
50.0,Call,2026-12-18,-0.25601562628412167
50.0,Call,2027-01-15,-0.5676864513724448
50.0,Call,2027-12-17,0.04793114769598511
50.0,Put,2027-01-15,-0.03347165499910314
50.0,Put,2027-12-17,0.00021302596546684895
110.0,Call,2025-11-21,0.37041261587065444
110.0,Call,2025-12-19,-0.19628307193567623
110.0,Call,2026-01-16,-0.14045253997476304
110.0,Call,2026-03-20,0.06772769994007859
110.0,Call,2026-05-15,0.03448925509802556
110.0,Call,2026-06-18,-0.0692342692184937
110.0,Call,2026-09-18,-0.0026385838451763537
110.0,Call,2026-12-18,0.011868617001005666
110.0,Call,2027-01-15,-0.11647519516262295
110.0,Call,2027-12-17,-0.008337378080858503
110.0,Put,2025-11-21,0.3888894764280387
110.0,Put,2026-01-16,-0.07230968310975183
110.0,Put,2026-05-15,0.07602037496423716
110.0,Put,2026-06-18,-0.15280974642135917
110.0,Put,2027-01-15,0.04067267318631205
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
89.0,Call,2025-09-19,-4.825220257044949
89.0,Put,2025-09-19,-3.629135268657371
89.0,Put,2025-09-26,-1.0988394903568346
87.0,Put,2025-09-26,-1.224087885148165
92.0,Call,2025-09-19,-3.742940745101676
92.0,Call,2025-09-26,-1.276315513758056
92.0,Call,2025-10-03,-0.2861694682127455
92.0,Call,2025-10-10,0.0072819910219333395
92.0,Put,2025-09-19,-2.737793365104532
92.0,Put,2025-09-26,-0.829312438317305
92.0,Put,2025-10-03,-0.20350444562223902
86.0,Put,2025-09-26,-1.4741020464082208
86.0,Put,2025-10-03,-0.44093107520944513
99.0,Call,2025-09-19,-4.109095373888499
99.0,Call,2025-09-26,-1.008792868847407
99.0,Call,2025-10-03,-0.06317439259307607
125.0,Call,2025-12-19,-0.37743407510002264
125.0,Call,2026-03-20,-0.03716950465681345
125.0,Call,2026-05-15,0.03422681088654328
125.0,Call,2026-06-18,-0.0604701113878309
125.0,Call,2026-09-18,-0.007698855604978112
125.0,Call,2026-12-18,-0.013180391542073936
125.0,Call,2027-01-15,-0.05434126490880561
125.0,Call,2027-12-17,-0.003999136734780989
91.0,Call,2025-09-19,-3.9635693356319965
91.0,Call,2025-09-26,-1.3041612149145534
91.0,Call,2025-10-03,-0.19951615133624184
91.0,Put,2025-09-19,-2.738281365794464
91.0,Put,2025-09-26,-0.9413916670888769
120.0,Call,2025-12-19,-0.3074443020554265
120.0,Call,2026-01-16,-0.17920785555969443
120.0,Call,2026-03-20,0.06828211609499865
120.0,Call,2026-05-15,0.025010988114222123
120.0,Call,2026-06-18,-0.062043979988530784
120.0,Call,2026-12-18,-0.004122994628354333
120.0,Call,2027-01-15,-0.07653096152158714
120.0,Call,2027-12-17,-0.006509479123553193
120.0,Put,2026-01-16,0.07166913570672752
120.0,Put,2026-09-18,-0.009731815820343022
120.0,Put,2026-12-18,-0.006937129149758022
40.0,Call,2025-10-17,-8.823890474365804
40.0,Call,2025-12-19,-2.6294342168336455
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,-0.10930125954656394
40.0,Call,2026-12-18,-0.3707357293353903
40.0,Call,2027-01-15,0.9065795298428099
70.0,Call,2025-10-17,-3.678268520051211
70.0,Call,2025-11-21,-1.5232615684061694
70.0,Call,2025-12-19,-0.5692906548972818
70.0,Call,2026-01-16,-0.23385431192655806
70.0,Call,2026-03-20,-0.04618102897690763
70.0,Call,2026-06-18,0.05364150924204476
70.0,Call,2026-09-18,-0.0819179401093428
70.0,Call,2026-12-18,-0.06276536958488863
70.0,Call,2027-01-15,0.16595727293493345
70.0,Call,2027-12-17,-0.03507844068939175
70.0,Put,2026-01-16,-0.3280710223670531
70.0,Put,2026-03-20,0.018410203207588533
70.0,Put,2026-05-15,0.027375765482805115
70.0,Put,2026-06-18,-0.06524038242725251
70.0,Put,2026-09-18,-0.011185896642548926
70.0,Put,2026-12-18,0.020471850876916397
70.0,Put,2027-12-17,0.00829930943738299
95.0,Call,2025-09-19,-3.0645508427703456
95.0,Call,2025-09-26,-0.9322355571157952
95.0,Call,2025-10-03,-0.2566250634152258
95.0,Call,2025-10-10,-0.2669049714195187
95.0,Call,2025-10-17,-0.0006449313928341693
95.0,Call,2025-11-21,0.44450609191860474
95.0,Call,2025-12-19,-0.2276079197239693
95.0,Call,2026-01-16,-0.11452350536229547
95.0,Call,2026-03-20,0.06151597039666886
95.0,Call,2026-05-15,0.060851422396896906
95.0,Call,2026-06-18,-0.13937774520573817
95.0,Call,2026-09-18,-0.008292517512862856
95.0,Call,2026-12-18,0.0016252744240969426
95.0,Call,2027-01-15,-0.046908605633480455
95.0,Call,2027-12-17,-0.008589783075092967
95.0,Put,2025-09-19,-2.258909093986275
95.0,Put,2025-09-26,-0.6972237543654426
95.0,Put,2025-10-03,-0.021014555594424982
95.0,Put,2025-10-17,-0.08234241959993861
95.0,Put,2025-11-21,0.5070384697542644
95.0,Put,2025-12-19,-0.17289938193372886
95.0,Put,2026-01-16,-0.10218522583387471
95.0,Put,2026-03-20,0.08836483977459542
95.0,Put,2026-05-15,0.049046355607111
95.0,Put,2026-06-18,-0.03522073808399431
95.0,Put,2026-09-18,0.001300669342428527
95.0,Put,2026-12-18,0.04588560046844401
95.0,Put,2027-01-15,0.011338838457650465
47.5,Call,2026-01-16,1.5537137126333458
47.5,Call,2026-12-18,-0.3447171484189451
47.5,Call,2027-01-15,
96.0,Call,2025-09-19,-3.128029510621374
96.0,Call,2025-09-26,-0.8171810749000213
96.0,Call,2025-10-03,-0.2772657090699586
96.0,Put,2025-09-19,-1.930202520621791
96.0,Put,2025-09-26,-0.8882415891180406
37.5,Call,2027-01-15,
97.0,Call,2025-09-19,-3.1399294380169804
97.0,Call,2025-09-26,-0.9830271012523563
97.0,Call,2025-10-03,-0.23050678052082182
97.0,Put,2025-09-19,-2.3402558260726396
97.0,Put,2025-09-26,-0.7875689698494966
93.0,Call,2025-09-19,-3.2744822827281213
93.0,Call,2025-09-26,-1.1666359936677295
93.0,Call,2025-10-03,-0.19015166052189647
93.0,Put,2025-09-19,-2.5772030812434505
93.0,Put,2025-09-26,-0.7618537422798662
93.0,Put,2025-10-03,-0.11763615578915837
98.0,Call,2025-09-19,-3.3825694614554886
98.0,Call,2025-09-26,-1.0215584799316793
98.0,Call,2025-10-03,-0.19140996772693833
98.0,Put,2025-09-19,-1.871588444209784
32.5,Call,2025-12-19,
32.5,Call,2027-01-15,
94.0,Call,2025-09-19,-3.222989880900425
94.0,Call,2025-09-26,-1.0117764235664826
94.0,Put,2025-09-19,-2.363294832694999
94.0,Put,2025-09-26,-0.7168453651698784
42.5,Call,2026-09-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
30.0,Call,2026-01-16,-0.8520055261759383
30.0,Call,2026-06-18,-0.7836001075002468
30.0,Call,2026-12-18,-0.1663738004233829
