Strike,Type,Expiry,IV Slope
105.0,Call,2025-11-21,-2.9015393007434334
105.0,Call,2026-01-16,-0.5844153524263683
95.0,Call,2025-10-17,-5.478076174363965
95.0,Call,2025-11-21,-0.03666499368201607
95.0,Call,2026-01-16,-0.5282581469556742
95.0,Call,2027-01-15,0.11193182133478238
95.0,Put,2025-10-17,-2.990866130547143
95.0,Put,2025-11-21,-0.61510738456703
95.0,Put,2027-01-15,0.030155657414201478
110.0,Call,2025-11-21,-4.291506043987461
110.0,Call,2026-01-16,0.24634833093306946
110.0,Call,2026-02-20,-0.7543623628383211
125.0,Call,2027-01-15,-0.0025162782288025865
90.0,Call,2025-10-17,-0.8234942164028559
90.0,Call,2025-11-21,0.25208354486102
90.0,Call,2026-01-16,-0.3893086165184968
90.0,Call,2026-02-20,-0.07100885559648344
90.0,Call,2027-01-15,0.13776014308112533
90.0,Put,2025-10-17,
90.0,Put,2025-11-21,1.5797925852613282
90.0,Put,2026-01-16,-1.057235209527441
90.0,Put,2027-01-15,0.05896529391160875
75.0,Call,2025-11-21,-0.29070557468988595
75.0,Call,2026-01-16,-0.2730963346049665
75.0,Call,2027-01-15,0.03882768620871819
75.0,Put,2025-10-17,-0.7449301895110912
75.0,Put,2025-11-21,0.6959637496051836
75.0,Put,2026-01-16,-0.4965480675197678
75.0,Put,2026-02-20,0.33426192345317385
60.0,Call,2025-11-21,
60.0,Call,2026-01-16,-0.31968435777283266
60.0,Put,2026-01-16,-0.4836166430683524
100.0,Call,2025-11-21,-2.6208283356694513
100.0,Call,2026-01-16,-0.24471864174202265
100.0,Call,2027-12-17,0.11570305630618158
100.0,Put,2025-11-21,
100.0,Put,2026-01-16,
80.0,Call,2025-10-17,-0.3226772842643187
80.0,Call,2025-11-21,-0.35113022739561256
80.0,Call,2026-01-16,-0.3206679838134991
80.0,Call,2026-02-20,1.5718684369591875
80.0,Call,2027-01-15,-0.0992974694936744
80.0,Call,2027-12-17,-0.06751221792780031
80.0,Put,2025-10-17,-0.5280061089107252
80.0,Put,2025-11-21,0.5458208846788913
80.0,Put,2026-01-16,-0.5547483566052331
80.0,Put,2026-02-20,0.5068917516127364
80.0,Put,2027-01-15,0.034287720430358506
50.0,Call,2027-01-15,
65.0,Call,2026-01-16,6.062927945088903
65.0,Call,2027-01-15,-0.9447342207836115
65.0,Put,2025-11-21,0.33727009557564797
85.0,Call,2025-10-17,-0.4275288189132985
85.0,Call,2025-11-21,0.30728228229185317
85.0,Call,2026-01-16,-0.2852946737027218
85.0,Call,2026-02-20,0.11776181517845741
85.0,Call,2027-01-15,-0.05812838711590782
85.0,Put,2025-11-21,0.9495529035607843
85.0,Put,2026-01-16,0.10900199021782318
85.0,Put,2027-01-15,-0.006039783431633615
70.0,Call,2026-01-16,-0.9872443954743378
70.0,Put,2025-11-21,0.4197934158975139
70.0,Put,2026-01-16,-0.49377837149080184
70.0,Put,2027-01-15,0.2974896752083563
