Strike,Type,Expiry,IV Slope
17.5,Call,2026-01-16,-4.505142095531666
17.5,Call,2027-01-15,-0.3565431687023934
17.5,Put,2026-07-17,-0.0029192276088922096
17.5,Put,2027-01-15,0.1406273961107071
22.5,Call,2025-10-17,-6.1888833780208925
22.5,Call,2025-11-21,1.1560272004423993
22.5,Call,2025-12-19,-0.8135495030687131
22.5,Call,2026-01-16,0.32039390616811914
22.5,Call,2026-04-17,-0.08854033641788372
22.5,Call,2027-01-15,-0.1228158252016589
22.5,Put,2025-10-17,-1.4355181951237426
22.5,Put,2025-11-21,0.8766271342567068
22.5,Put,2025-12-19,-0.25937945629003756
22.5,Put,2026-01-16,-0.26614127610646615
22.5,Put,2026-04-17,-0.016470994391351464
22.5,Put,2026-07-17,0.03113047690297201
22.5,Put,2027-01-15,-0.042698008089703116
30.0,Call,2025-10-17,-1.636572672281769
30.0,Call,2025-11-21,1.0165037982026344
30.0,Call,2025-12-19,-0.9620735696458147
30.0,Call,2026-01-16,0.1311747086383795
30.0,Call,2026-04-17,-0.09484620566335565
30.0,Call,2026-07-17,-0.05066463769786338
30.0,Call,2027-01-15,-0.21215169212421864
30.0,Put,2025-10-17,-4.220894192485838
30.0,Put,2025-11-21,0.9906788306056623
30.0,Put,2025-12-19,-0.4856565230807869
30.0,Put,2026-01-16,-0.3401029319657135
30.0,Put,2027-01-15,-0.02908462168003201
15.0,Call,2027-01-15,-0.3119330756187318
20.0,Call,2025-12-19,-0.1646296707442888
20.0,Call,2026-01-16,-0.280899670732533
20.0,Call,2026-07-17,-0.10300069318306923
20.0,Call,2027-01-15,0.018319736255250074
20.0,Call,2027-12-17,-0.06054845655821633
20.0,Put,2025-11-21,0.0014177754218298272
20.0,Put,2025-12-19,-0.3806005396605393
20.0,Put,2026-01-16,-0.18993695010623876
20.0,Put,2026-04-17,0.018463680396660086
20.0,Put,2026-07-17,-0.078137880606249
20.0,Put,2027-01-15,-0.0008173449020962591
20.0,Put,2027-12-17,-0.055859286262178676
32.5,Call,2025-12-19,-0.03826376948412392
32.5,Call,2026-01-16,0.13344793563756127
32.5,Call,2026-07-17,-0.06021740708315877
32.5,Call,2027-01-15,-0.060167175280810906
32.5,Put,2025-10-17,
32.5,Put,2026-07-17,-0.029835358049800913
32.5,Put,2027-01-15,0.05509827859070579
35.0,Call,2025-12-19,-0.6922509511802453
35.0,Call,2026-01-16,-0.2962085454626835
35.0,Call,2026-07-17,-0.07774028084264696
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,-0.17061541455305873
35.0,Put,2027-01-15,-0.12194022149659657
25.0,Call,2025-10-17,-0.5091127079164474
25.0,Call,2025-11-21,0.8438509827343156
25.0,Call,2025-12-19,-0.21227718088418873
25.0,Call,2026-01-16,-0.24131753292110264
25.0,Call,2026-04-17,-0.05252381713904824
25.0,Call,2026-07-17,-0.09495571677752897
25.0,Call,2027-01-15,0.005652116183706149
25.0,Put,2025-10-17,-0.657527382774037
25.0,Put,2025-11-21,1.0934621109797722
25.0,Put,2025-12-19,-0.44589959657282413
25.0,Put,2026-01-16,-0.13857589151395217
25.0,Put,2026-04-17,-0.05542030540221933
25.0,Put,2026-07-17,0.06183664465566959
25.0,Put,2027-01-15,-0.2263062898014525
27.5,Call,2025-10-17,-0.7473257391144762
27.5,Call,2025-11-21,0.9604251108096509
27.5,Call,2025-12-19,-0.5674176030470334
27.5,Call,2026-01-16,-0.0322748019133633
27.5,Call,2026-04-17,-0.12174846377895887
27.5,Call,2026-07-17,-0.02988947537975831
27.5,Call,2027-01-15,0.08327899404961786
27.5,Put,2025-10-17,-0.5657014549728547
27.5,Put,2025-11-21,1.1272900549186713
27.5,Put,2025-12-19,-0.5369675364244327
27.5,Put,2026-01-16,-0.26473517805918656
27.5,Put,2026-04-17,0.0410854461314972
27.5,Put,2026-07-17,0.020883714603404335
27.5,Put,2027-01-15,-0.02500554303186886
45.0,Call,2026-07-17,-0.1431140704742862
45.0,Call,2027-01-15,-0.024242365411083475
50.0,Call,2027-01-15,-0.05044900013854575
80.0,Put,2026-01-16,
42.5,Put,2027-01-15,0.018952795996334607
37.5,Call,2025-12-19,0.052939253875515506
37.5,Call,2026-01-16,-0.2404025786481945
37.5,Call,2026-07-17,-0.0885056365816316
37.5,Call,2027-01-15,-0.015575396700443644
37.5,Put,2025-12-19,-2.8330669518236906
37.5,Put,2026-01-16,0.15315247295847825
40.0,Call,2026-01-16,-0.37883857226456397
40.0,Call,2026-07-17,-0.09642802904400692
40.0,Put,2026-07-17,
