Strike,Type,Expiry,IV Slope
2.5,Call,2025-09-19,
2.5,Call,2025-09-26,
2.5,Call,2025-10-03,
2.5,Call,2025-10-17,0.9514626230164357
2.5,Call,2025-12-19,0.08249781021480466
2.5,Call,2026-01-16,-0.2020483430316526
2.5,Call,2026-03-20,0.17908273778138986
2.5,Call,2027-01-15,-0.06180581923523218
2.5,Put,2025-10-17,0.5497974080193544
2.5,Put,2025-12-19,-0.06292454320730771
2.5,Put,2026-01-16,-0.355089245270777
2.5,Put,2027-01-15,0.06497617305816643
3.5,Call,2025-10-17,-12.449996805952578
3.5,Call,2025-12-19,0.05683130361780706
3.5,Call,2026-01-16,-0.6201762679168424
3.5,Call,2026-03-20,0.07802044227386092
3.5,Call,2027-01-15,-0.11721826509233324
3.5,Put,2025-12-19,0.05943650041955756
3.5,Put,2026-01-16,-0.3567817313298118
4.5,Call,2026-01-16,-0.6746615133660125
4.5,Call,2026-03-20,-0.0936456183719708
4.5,Call,2027-01-15,-0.1462272366636602
3.0,Call,2025-10-03,0.8645493201451985
3.0,Call,2025-10-17,0.010114746394082013
3.0,Call,2025-12-19,0.04435596540706019
3.0,Call,2026-01-16,-0.1741356843419945
3.0,Call,2026-03-20,-0.16697741577967026
3.0,Call,2027-01-15,0.0005483513418919873
3.0,Put,2025-12-19,0.20315043016109258
3.0,Put,2026-01-16,-0.42127410572282836
1.5,Call,2025-12-19,-3.8699447597393015
1.5,Call,2026-01-16,-0.09043049262348789
1.5,Call,2026-03-20,
1.5,Call,2027-01-15,
2.0,Call,2025-09-19,-51.09533533605003
2.0,Call,2025-10-17,-6.362710365718639
2.0,Call,2025-12-19,0.018215014812682603
2.0,Call,2026-01-16,-0.7349373052143214
2.0,Call,2026-03-20,0.3136403667450299
2.0,Call,2027-01-15,-0.09302861389608207
2.0,Put,2026-01-16,-0.48931861860827025
2.0,Put,2026-03-20,0.01829914796918081
2.0,Put,2027-01-15,0.016788155619329986
5.0,Call,2026-01-16,-1.0489551541859055
5.0,Call,2027-01-15,-0.10757848134875776
5.0,Put,2027-01-15,0.3656803844589282
5.5,Call,2027-01-15,-0.11763095370969681
1.0,Call,2025-12-19,-11.422004624417985
1.0,Call,2026-01-16,-1.0711821663703591
1.0,Call,2026-03-20,0.7349320296906526
1.0,Call,2027-01-15,
4.0,Call,2026-01-16,-0.24210357576562772
4.0,Call,2027-01-15,-0.10895878212523055
4.0,Put,2026-01-16,-20.997841896850293
