Strike,Type,Expiry,IV Slope
17.5,Call,2025-10-17,-3.899977465714799
17.5,Call,2025-12-19,0.7316156426527182
17.5,Call,2026-01-16,-2.163405588875539
17.5,Call,2026-12-18,0.005558679489235766
22.5,Call,2025-12-19,-1.5629510884234472
22.5,Call,2026-01-16,-0.5114597830416119
22.5,Call,2026-12-18,-0.013026860557534024
20.0,Call,2025-12-19,-1.520357590703028
20.0,Call,2026-01-16,-0.2608693234918271
12.5,Call,2025-12-19,0.32338901047494034
12.5,Put,2025-12-19,-0.05342495067841475
12.5,Put,2026-01-16,-0.03319555113694355
15.0,Call,2025-10-17,0.03184955140335847
15.0,Call,2025-12-19,0.0907881548689737
15.0,Call,2026-01-16,-0.30110663942372123
15.0,Call,2026-04-17,0.01452647965181254
15.0,Call,2026-12-18,-0.01217931861803498
15.0,Put,2025-10-17,-0.7314216569237008
15.0,Put,2025-12-19,0.1459011683066128
15.0,Put,2026-01-16,-0.16319434077295408
15.0,Put,2026-12-18,0.06706641812672996
