Strike,Type,Expiry,IV Slope
2.0,Call,2026-12-18,
2.0,Call,2027-01-15,-1.0441663962862104
2.0,Put,2026-01-16,-0.7715785521485635
2.0,Put,2026-02-20,-0.23622767157734545
2.0,Put,2026-03-20,-0.060573088193906256
2.0,Put,2026-12-18,0.0412051289535479
2.0,Put,2027-01-15,0.0328424847677386
4.0,Call,2025-12-19,-0.34447004379686763
4.0,Call,2026-01-16,-0.18379258603754636
4.0,Call,2026-02-20,0.1879885320820648
4.0,Call,2026-03-20,-0.0017075055457366206
4.0,Call,2026-06-18,0.008752795209123766
4.0,Call,2026-09-18,0.009707457443419816
4.0,Call,2026-12-18,0.053887632006460004
4.0,Call,2027-01-15,-0.16299129665933265
4.0,Put,2025-12-19,-0.4057441801018
4.0,Put,2026-01-16,-0.11514125861335082
4.0,Put,2026-03-20,1.1234744650977493
4.0,Put,2026-12-18,-0.30783140652108554
4.0,Put,2027-01-15,-0.6987184460682668
7.0,Call,2026-01-16,-1.5978306736409909
7.0,Call,2026-06-18,-0.32226683298940767
7.0,Call,2026-09-18,-0.062248269122496605
7.0,Call,2026-12-18,0.022406360297035122
7.0,Call,2027-01-15,-0.06678080558267516
7.0,Put,2027-01-15,-7.104508577895655
5.5,Call,2026-02-20,-0.2679911045650312
5.5,Call,2026-03-20,-0.11738873968740123
5.5,Call,2026-06-18,-0.06608349570655107
5.5,Call,2026-12-18,-0.01728417876057136
5.5,Call,2027-01-15,0.2933278599256012
4.5,Call,2026-01-16,-0.41195059889352004
4.5,Call,2026-02-20,-0.11479783343239142
4.5,Call,2026-03-20,0.2968885245481575
4.5,Call,2026-06-18,-0.009536619309757893
4.5,Call,2026-09-18,-0.003987731089724201
4.5,Call,2027-01-15,-0.06275626809791852
10.0,Call,2026-12-18,-0.36685701277204785
1.0,Call,2027-01-15,
