Strike,Type,Expiry,IV Slope
55.0,Call,2025-11-21,0.31153206411824735
55.0,Call,2025-12-19,-0.2727320472922261
55.0,Call,2026-01-16,-0.19734239621727748
55.0,Call,2026-02-20,0.13524609538454072
55.0,Call,2026-03-20,-0.0746304561741999
55.0,Call,2026-06-18,0.003362412549622841
55.0,Call,2026-09-18,-0.13572592367476907
55.0,Call,2026-12-18,0.14420027622642687
55.0,Call,2027-01-15,-0.0323750269655905
55.0,Call,2027-12-17,0.001246085218044193
55.0,Put,2026-06-18,0.03804463972204276
55.0,Put,2026-09-18,0.021154785963028812
55.0,Put,2026-12-18,-0.11201306842336163
55.0,Put,2027-01-15,0.4621171058778695
40.0,Call,2025-09-19,-17.988504263863447
40.0,Call,2025-09-26,-3.731415114930112
40.0,Call,2025-10-17,-0.9992686439994991
40.0,Call,2025-11-21,0.25866981921457544
40.0,Call,2025-12-19,-0.21351118495738183
40.0,Call,2026-01-16,-0.20229495882830725
40.0,Call,2026-02-20,0.2110480521224551
40.0,Call,2026-03-20,-0.0788634311731295
40.0,Call,2026-06-18,-0.056518638200097636
40.0,Call,2026-09-18,0.12690057660070259
40.0,Call,2026-12-18,-0.13557295073671835
40.0,Call,2027-01-15,-0.045775321272490524
40.0,Call,2027-12-17,-0.025080404094745542
40.0,Put,2025-10-17,-1.3506645507871096
40.0,Put,2025-11-21,0.3806845509571815
40.0,Put,2025-12-19,-0.17431348453379844
40.0,Put,2026-01-16,-0.17473551371722287
40.0,Put,2026-02-20,0.18870909495387325
40.0,Put,2026-03-20,-0.07691723414131338
40.0,Put,2026-06-18,0.023345111139924185
40.0,Put,2026-09-18,0.016243470502914963
40.0,Put,2026-12-18,0.04641208899722892
40.0,Put,2027-01-15,-0.007480961246471742
40.0,Put,2027-12-17,0.006341607564220011
28.0,Call,2026-01-16,-2.8649638951666248
28.0,Call,2026-06-18,
28.0,Call,2026-12-18,
28.0,Call,2027-01-15,-1.3025219413881644
57.5,Call,2026-01-16,-0.21147626685588436
57.5,Call,2026-06-18,0.009994500063504847
57.5,Put,2027-01-15,0.5749120915363979
42.5,Call,2025-11-21,0.40343882525618496
42.5,Call,2026-02-20,-0.07085302357061862
42.5,Call,2026-03-20,-0.09836554765863655
42.5,Call,2026-09-18,0.06297661951558509
42.5,Put,2025-10-17,-0.7855655752983302
42.5,Put,2025-11-21,0.4860536451676887
42.5,Put,2026-02-20,-0.026254625033686918
42.5,Put,2026-03-20,-0.04822350597317025
44.0,Call,2025-09-19,-6.904315888567971
44.0,Call,2025-09-26,-1.7858960388720244
44.0,Put,2025-09-19,-4.465293970533254
44.0,Put,2025-09-26,-1.4751033505526465
44.0,Put,2025-10-03,-0.5253585553016129
49.0,Call,2025-09-19,-4.93086920775623
49.0,Call,2025-09-26,-1.4359675502313827
49.0,Call,2025-10-03,-0.3716067797282763
49.0,Call,2025-10-10,-0.29266510550791647
49.0,Put,2025-09-19,-3.2908069139506546
51.0,Call,2025-10-03,-0.995586468725366
41.0,Put,2025-09-26,-2.2269597777918837
42.0,Call,2025-09-19,-11.137938364196428
42.0,Call,2025-09-26,-2.7708391901411447
42.0,Call,2025-12-19,-0.04247020124460371
42.0,Call,2026-01-16,-0.20365064522311546
42.0,Call,2026-06-18,0.01873488110086768
42.0,Call,2027-01-15,0.00757361293012917
42.0,Call,2027-12-17,-0.0006050612046302623
42.0,Put,2025-09-26,-1.8951873299221549
42.0,Put,2025-10-03,-0.8724549201231595
42.0,Put,2025-12-19,0.09385359509712267
42.0,Put,2026-01-16,-0.16352626280745772
42.0,Put,2026-06-18,0.03914177534591876
42.0,Put,2027-01-15,0.05353231780992155
42.0,Put,2027-12-17,0.0055443328084453375
52.5,Call,2025-10-17,-0.9920352800871218
52.5,Call,2025-11-21,0.4193152657240544
52.5,Call,2025-12-19,-0.2375556645805051
52.5,Call,2026-01-16,-0.18351867994625426
52.5,Call,2026-02-20,0.1654928705904805
52.5,Call,2026-03-20,-0.11071762623000868
52.5,Call,2026-06-18,0.00905160240161313
52.5,Call,2026-09-18,-0.0051139726811815995
52.5,Call,2026-12-18,-0.0005100822184748099
52.5,Call,2027-12-17,-0.0027851272665949905
52.5,Put,2025-12-19,0.13773843156142757
52.5,Put,2026-01-16,-0.18485784830180918
52.5,Put,2026-02-20,0.16313292478195518
52.5,Put,2026-06-18,0.023397091793193422
52.5,Put,2027-01-15,0.03274260929753081
50.0,Call,2025-09-26,-1.7215822606865898
50.0,Call,2025-10-03,-0.324772474305843
50.0,Call,2025-10-10,-0.38538775111313883
50.0,Call,2025-10-17,-0.1291460297357955
50.0,Call,2025-10-24,-0.15750570826876595
50.0,Call,2025-11-21,0.5889713831881408
50.0,Call,2025-12-19,-0.18630935415839325
50.0,Call,2026-01-16,-0.1805946137437937
50.0,Call,2026-02-20,0.15464708444606623
50.0,Call,2026-03-20,-0.07069434077086684
50.0,Call,2026-06-18,-0.003938429220361232
50.0,Call,2026-09-18,0.006483620356679008
50.0,Call,2026-12-18,0.12414061602302812
