Strike,Type,Expiry,IV Slope
4.0,Call,2026-01-16,-0.852176007169494
4.0,Call,2026-02-20,-0.47505357139930116
4.0,Call,2027-01-15,-0.07450519548052327
4.0,Put,2025-10-17,-7.191866534842931
4.0,Put,2025-11-21,-0.03898407343447422
4.0,Put,2026-01-16,-0.06323990796397749
4.0,Put,2026-02-20,0.080338972538985
4.0,Put,2027-01-15,0.11647090414172954
3.5,Call,2027-01-15,-0.12485039054491189
3.5,Put,2026-01-16,-0.11991227813431035
3.5,Put,2027-01-15,0.33351331628827197
3.0,Call,2025-10-17,-0.5196734591544111
3.0,Call,2025-11-21,-0.5473202682138034
3.0,Call,2026-01-16,-0.5381714459884978
3.0,Call,2026-02-20,0.03232606625111618
3.0,Call,2027-01-15,-0.08280008982460378
3.0,Put,2025-10-17,1.1356919956672253
3.0,Put,2025-11-21,0.5092989891620999
3.0,Put,2026-01-16,0.3330976200858406
3.0,Put,2026-02-20,0.18460620474948802
3.0,Put,2027-01-15,0.21180024027039313
7.0,Put,2027-01-15,-0.103940421219981
5.0,Call,2027-01-15,-0.24380944171097532
5.0,Put,2026-01-16,-0.6675891617495886
5.0,Put,2026-02-20,-0.8119029647601859
5.0,Put,2027-01-15,0.0196150404074047
2.0,Call,2026-01-16,
2.0,Call,2026-02-20,
2.5,Call,2026-01-16,
2.5,Call,2027-01-15,
4.5,Put,2026-01-16,0.784861813283407
4.5,Put,2027-01-15,0.12484289628161438
10.0,Put,2027-01-15,-0.09863234578586691
6.0,Put,2026-02-20,-0.6303362277253036
