Strike,Type,Expiry,IV Slope
105.0,Call,2025-10-17,-0.4603955294835272
105.0,Call,2025-11-21,0.4635452858367307
105.0,Call,2025-12-19,-0.22936965091946132
105.0,Call,2026-01-16,-0.20336173131733665
105.0,Call,2026-03-20,0.024432310173561192
105.0,Call,2026-04-17,-0.07492315775686002
105.0,Call,2026-06-18,-0.02843388362494459
105.0,Call,2026-12-18,-0.46766168624183474
105.0,Call,2027-01-15,2.699145466147587
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,-1.225964709517526
84.0,Put,2025-09-26,-1.2206023604430647
84.0,Put,2025-10-03,-0.3912697274262648
72.5,Call,2025-10-17,-4.682425733311707
72.5,Call,2025-11-21,0.37048832413706
72.5,Call,2025-12-19,-0.4595377370493176
72.5,Call,2026-01-16,-0.5091995695538684
72.5,Call,2026-03-20,-0.26014135269552113
72.5,Call,2026-06-18,0.05456635943639542
72.5,Call,2026-09-18,-0.033753195532363015
72.5,Call,2026-12-18,
72.5,Call,2027-01-15,
72.5,Put,2025-11-21,0.2326834711924956
72.5,Put,2025-12-19,-0.29401825364361683
72.5,Put,2026-01-16,-0.21851524458677496
72.5,Put,2026-03-20,-0.01243489369175662
82.0,Call,2025-09-19,-19.22102959112135
82.0,Call,2025-09-26,
82.0,Call,2025-10-03,
100.0,Call,2025-09-26,-1.054458215168719
100.0,Call,2025-10-03,-0.15922778592269232
100.0,Call,2025-10-10,0.021746665611308873
100.0,Call,2025-10-17,-0.10848412068628065
100.0,Call,2025-11-21,0.5683108899793403
100.0,Call,2025-12-19,-0.24019713296795095
100.0,Call,2026-01-16,-0.16374165976670424
100.0,Call,2026-03-20,0.016663177210834906
100.0,Call,2026-04-17,-0.08689488343348324
100.0,Call,2026-06-18,-0.05813082002319611
100.0,Call,2027-01-15,-0.03876719185839582
100.0,Put,2025-09-19,-3.092010923147826
100.0,Put,2025-10-17,-1.1580027273269962
100.0,Put,2026-01-16,0.01997323177181999
100.0,Put,2026-03-20,0.04691165548666845
100.0,Put,2026-04-17,-0.08747306022477866
100.0,Put,2026-09-18,0.011284619671826469
88.0,Call,2025-09-26,-3.2039166043228837
88.0,Call,2025-10-03,-0.45682738596534606
88.0,Put,2025-09-26,-2.7871695451423286
88.0,Put,2025-10-03,-0.20142726123294236
88.0,Put,2025-10-10,0.0658347618460275
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,-6.537297159979531
120.0,Call,2026-03-20,-0.011504537693919977
120.0,Call,2027-01-15,-0.03871849988103258
80.0,Call,2025-09-19,-17.946311434306384
80.0,Call,2025-09-26,
80.0,Call,2025-10-10,
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,1.0638452158803884
80.0,Call,2025-12-19,-0.4689857158436792
80.0,Call,2026-01-16,-0.135800355779773
80.0,Call,2026-03-20,-0.06052014117736701
80.0,Call,2026-04-17,-0.012439907200618477
80.0,Call,2026-06-18,-0.04916777939951104
80.0,Call,2026-09-18,-0.05359385399197876
80.0,Call,2026-12-18,-0.06968669883607015
80.0,Call,2027-01-15,-0.028711744880226313
80.0,Put,2025-11-21,0.4516885956183913
80.0,Put,2025-12-19,-0.23570633517507772
80.0,Put,2026-01-16,-0.16175919359026975
80.0,Put,2026-03-20,0.04163400914711298
80.0,Put,2026-04-17,-0.057437048133489654
80.0,Put,2026-06-18,-0.016241250293891524
80.0,Put,2026-09-18,-0.002386553402470199
80.0,Put,2026-12-18,1.2643139065639404
90.0,Call,2025-09-19,-3.99570263088028
90.0,Call,2025-09-26,-0.7693885852305562
90.0,Call,2025-10-03,-3.1195607163321264
90.0,Call,2025-10-10,3.0672896900407753
90.0,Call,2025-10-17,0.2645480075365203
90.0,Call,2025-11-21,0.446610106716307
90.0,Call,2025-12-19,-0.2503055387572705
90.0,Call,2026-01-16,-0.24161138053518605
90.0,Call,2026-03-20,-0.062429590268213354
90.0,Call,2026-04-17,0.10729891834400898
90.0,Call,2026-06-18,-0.19144757824018221
90.0,Call,2026-09-18,0.0728402696894094
90.0,Call,2027-01-15,-0.06356367700706764
90.0,Put,2025-09-19,-3.761231501449284
90.0,Put,2025-09-26,-0.5442039666661316
90.0,Put,2025-10-03,-0.1692418541991709
90.0,Put,2025-10-17,0.1581594714212128
90.0,Put,2025-11-21,0.5208988994164702
90.0,Put,2025-12-19,-0.1610486151031233
90.0,Put,2026-01-16,-0.10967841162630078
90.0,Put,2026-03-20,0.14598948300701864
90.0,Put,2026-04-17,-0.2726020472845146
90.0,Put,2026-06-18,0.001088581368495149
90.0,Put,2026-09-18,0.0012135128781436374
90.0,Put,2026-12-18,-0.030339570368133666
90.0,Put,2027-01-15,-0.02524712148437233
125.0,Call,2026-01-16,-0.24282762017783796
125.0,Call,2026-03-20,-0.023082708066634067
125.0,Call,2027-01-15,-0.03567348783759552
95.0,Call,2025-09-19,-3.8448076721128244
95.0,Call,2025-09-26,-0.7170956853047178
95.0,Call,2025-10-03,-1.571044038191499
95.0,Call,2025-10-17,0.7742035915556543
95.0,Call,2025-10-24,0.028129753402510328
95.0,Call,2025-11-21,0.60159726128202
95.0,Call,2025-12-19,-0.23719720985810688
95.0,Call,2026-01-16,-0.1378428612429615
95.0,Call,2026-03-20,0.0015551325757127644
95.0,Call,2026-04-17,-0.10287187407721207
95.0,Call,2026-06-18,-0.06438801897877354
95.0,Call,2026-09-18,-0.01681017611762398
95.0,Call,2026-12-18,-0.04354836266660287
95.0,Call,2027-01-15,-0.07612573921919615
95.0,Put,2025-09-19,-4.798170540440126
95.0,Put,2025-10-17,-0.05712470649234601
95.0,Put,2025-11-21,0.528352881775466
95.0,Put,2025-12-19,-0.14234719321028164
95.0,Put,2026-01-16,-0.09328471958305265
95.0,Put,2026-04-17,0.05771086202252382
95.0,Put,2026-06-18,-0.0516802129649934
95.0,Put,2026-09-18,0.0013802640846339537
96.0,Call,2025-10-10,-1.324339617237641
115.0,Call,2025-12-19,0.08452961376697864
115.0,Call,2026-01-16,-0.13396897747510395
115.0,Call,2026-03-20,0.00027442179904830106
115.0,Call,2026-04-17,-0.1345082919331236
115.0,Call,2026-06-18,-0.017396617567655533
89.0,Call,2025-09-26,-2.7516293858984904
89.0,Call,2025-10-03,-0.7453516762119717
89.0,Put,2025-09-26,-2.4621494692841757
92.0,Call,2025-10-03,-0.8379041161779117
92.0,Put,2025-09-26,-1.9829127147668575
92.0,Put,2025-10-03,-0.069093326257819
62.5,Call,2025-10-17,-8.517822041810495
62.5,Call,2025-11-21,-1.2832250985901816
62.5,Call,2025-12-19,-1.5926427976260566
62.5,Call,2026-01-16,-0.29524540848256187
62.5,Call,2026-03-20,0.18451351375576636
62.5,Call,2027-01-15,
62.5,Put,2026-01-16,-0.392689680028158
110.0,Call,2025-11-21,0.40122796674896993
110.0,Call,2025-12-19,-0.23778750724132647
110.0,Call,2026-01-16,-0.1331750686593331
110.0,Call,2026-03-20,0.0010148384730553006
110.0,Call,2026-04-17,-0.10549380671430227
110.0,Call,2026-06-18,-0.024944575075320493
110.0,Call,2026-12-18,-0.049481978640753266
78.0,Call,2025-09-19,-22.77979356147737
78.0,Call,2025-09-26,
75.0,Call,2025-09-19,-22.419760801608515
75.0,Call,2025-10-17,-2.388439388945908
75.0,Call,2025-11-21,0.3599685004248018
75.0,Call,2025-12-19,-0.38320625962693083
75.0,Call,2026-01-16,-0.2085895999236321
75.0,Call,2026-03-20,-0.08761354958194932
75.0,Call,2026-06-18,-0.05630821438539829
75.0,Call,2026-09-18,-0.044295943491893384
75.0,Call,2026-12-18,-0.059778394461839204
75.0,Call,2027-01-15,-0.0721628757296594
75.0,Put,2025-11-21,0.2432074270549291
75.0,Put,2025-12-19,-0.18181253187146704
75.0,Put,2026-01-16,-0.31253262423475414
75.0,Put,2026-03-20,0.011396014185714872
75.0,Put,2026-06-18,-0.04057624888808248
75.0,Put,2027-01-15,-0.02409006658358072
55.0,Call,2025-10-17,-6.49363980805868
55.0,Call,2025-11-21,-2.524143690171009
55.0,Call,2025-12-19,-1.5372015717111498
55.0,Call,2026-01-16,0.7326797159440304
55.0,Call,2026-03-20,
55.0,Call,2027-01-15,
65.0,Call,2025-09-26,-26.13396651917489
65.0,Call,2025-10-17,0.5214790002214597
65.0,Call,2025-11-21,-1.7437451066861265
65.0,Call,2025-12-19,-1.1892817044481234
65.0,Call,2026-01-16,-0.16063063115933846
65.0,Call,2026-03-20,0.024626780125586424
65.0,Call,2026-06-18,-0.3929780014064622
65.0,Call,2026-09-18,0.10120680710969396
65.0,Call,2026-12-18,-0.05318225149478471
65.0,Call,2027-01-15,-0.0767869213465533
65.0,Put,2025-12-19,-0.38031220984983777
65.0,Put,2026-01-16,-0.4140410694724984
65.0,Put,2026-03-20,-0.05542409135051963
65.0,Put,2026-04-17,-0.11234878183061758
82.5,Call,2025-10-17,
82.5,Call,2025-11-21,0.6975552188855145
82.5,Call,2025-12-19,-0.36132120876467566
82.5,Call,2026-01-16,-0.47329335086569735
82.5,Call,2026-03-20,0.11090126235236389
82.5,Call,2026-04-17,-0.07526353919515678
82.5,Put,2025-11-21,0.43689243215764695
82.5,Put,2025-12-19,-0.20360356696085405
82.5,Put,2026-01-16,-0.15131480591530228
82.5,Put,2026-03-20,0.03889164904226009
82.5,Put,2026-04-17,-0.038772345085316635
77.0,Call,2025-09-19,-24.16489608182334
77.0,Call,2025-09-26,-11.543405197106699
30.0,Call,2027-01-15,
87.5,Call,2025-11-21,0.6584461951184186
87.5,Call,2025-12-19,-0.30930578697690486
87.5,Call,2026-01-16,-0.1315504416363523
87.5,Call,2026-03-20,-0.030740505491066418
87.5,Call,2026-04-17,-0.028603632231784266
87.5,Call,2026-06-18,-0.042658421001012754
87.5,Put,2025-11-21,0.4909811280626776
87.5,Put,2025-12-19,-0.16460431812274526
87.5,Put,2026-01-16,-0.13444672639757455
87.5,Put,2026-03-20,0.04598351975721377
87.5,Put,2026-04-17,-0.06370209117576374
87.5,Put,2026-06-18,0.0043996149204908646
91.0,Call,2025-09-26,-2.2233640320728494
91.0,Call,2025-10-03,-0.3920827437116306
91.0,Put,2025-09-26,-2.045070168229905
42.5,Call,2025-10-17,-19.14524643839693
42.5,Call,2025-11-21,-1.8529215060061495
42.5,Call,2025-12-19,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
93.0,Call,2025-09-26,-2.2753838636418906
93.0,Put,2025-09-26,-1.8954422983306625
93.0,Put,2025-10-03,-0.11392161753391979
40.0,Call,2025-10-17,-14.668329708739762
40.0,Call,2025-11-21,0.0879238491863991
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-06-18,-0.5067422411968319
40.0,Call,2027-01-15,-0.25405782801820287
76.0,Call,2025-09-19,-32.594999276385764
73.0,Call,2025-09-19,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
57.5,Call,2025-10-17,-5.699581332904467
57.5,Call,2025-11-21,-1.4952780479540533
57.5,Call,2025-12-19,-1.14879639471061
57.5,Call,2026-01-16,-0.8294002325188929
57.5,Call,2026-03-20,-0.00505766431606138
57.5,Call,2026-12-18,-0.10612478047613949
57.5,Call,2027-01-15,-0.018748609703430914
45.0,Call,2025-10-17,-10.678141640670198
45.0,Call,2025-11-21,-0.5669183387955519
45.0,Call,2025-12-19,-2.641857562150505
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
66.0,Call,2025-09-26,-18.736165055389122
79.0,Call,2025-09-19,-30.91098747132229
79.0,Call,2025-09-26,-3.0110166728921675
74.0,Call,2025-09-19,-22.328304454579353
