Strike,Type,Expiry,IV Slope
52.5,Call,2027-01-15,-0.037354667453838766
52.5,Put,2026-09-18,-0.05793213031023287
31.0,Put,2025-10-10,0.17373269177573994
32.0,Put,2025-10-10,-0.618561792352162
37.5,Call,2025-09-19,-4.292154706370843
37.5,Call,2025-10-17,-0.20818336984658864
37.5,Call,2025-11-21,-0.08318726579305226
37.5,Call,2026-01-16,-0.11575748892290683
37.5,Call,2026-02-20,-0.09279099335825484
37.5,Call,2026-03-20,-0.07808588321620971
37.5,Call,2026-06-18,-0.037198153724189484
37.5,Call,2026-09-18,-0.019546164312300603
37.5,Call,2027-01-15,-0.039573982180545815
37.5,Put,2025-10-17,0.4676919845162477
37.5,Put,2025-11-21,0.0737587805965428
37.5,Put,2026-01-16,0.11352070186260357
37.5,Put,2026-02-20,0.12228722417512286
37.5,Put,2026-03-20,-0.02349363802035563
37.5,Put,2026-06-18,0.03051794759964836
37.5,Put,2026-09-18,0.03115621110843929
37.5,Put,2027-01-15,0.03634742462765795
55.0,Call,2026-09-18,-0.05581787055616863
55.0,Put,2026-06-18,-0.20943589470941112
55.0,Put,2027-01-15,-0.03958676504734752
40.0,Call,2025-10-03,-0.3391797156003799
40.0,Call,2025-10-10,-0.2831996656964914
40.0,Call,2025-10-17,0.6479688359280417
40.0,Call,2025-11-21,-0.11950463137188497
40.0,Call,2026-01-16,-0.11144115696559355
40.0,Call,2026-02-20,-0.09773347902788881
40.0,Call,2026-03-20,-0.0634184572842917
40.0,Call,2026-06-18,-0.02277016453062844
40.0,Call,2026-09-18,-0.01935268882685435
40.0,Call,2027-01-15,-0.011402356745282735
40.0,Put,2025-11-21,
40.0,Put,2026-01-16,0.13160197852066263
40.0,Put,2026-02-20,0.0909552309781113
40.0,Put,2026-03-20,0.044604487828175714
40.0,Put,2026-06-18,0.023266445395367093
40.0,Put,2026-09-18,0.03426213520810478
40.0,Put,2027-01-15,0.037071620050991495
32.5,Call,2025-10-17,-1.6016824077768348
32.5,Call,2025-11-21,-0.25075358838208944
32.5,Call,2026-01-16,-0.2576713173041978
32.5,Call,2026-02-20,-0.19402276080781738
32.5,Call,2026-03-20,-0.12571169460823597
32.5,Call,2026-06-18,-0.0388638217861027
32.5,Call,2026-09-18,-0.045141676131686355
32.5,Call,2027-01-15,-0.03628328056310961
32.5,Put,2025-10-17,-0.40147806161023347
32.5,Put,2025-11-21,-0.08133816023596524
32.5,Put,2026-01-16,0.02327881610184494
32.5,Put,2026-02-20,0.08580527209941276
32.5,Put,2026-03-20,-0.029304372333689044
32.5,Put,2026-06-18,0.009665988494793148
32.5,Put,2026-09-18,-0.1344975257499385
32.5,Put,2027-01-15,0.14274884626262244
