Strike,Type,Expiry,IV Slope
37.0,Call,2026-01-16,-5.805358583448367
37.0,Call,2026-04-17,0.13605421355558128
37.0,Call,2027-01-15,-0.028202836045161446
37.0,Put,2026-01-16,
37.0,Put,2027-01-15,
23.0,Call,2025-10-03,-0.8927866663771624
23.0,Call,2025-10-17,-1.6823471731510435
23.0,Call,2025-12-19,0.016377444539213828
23.0,Call,2026-01-16,0.1134036688848525
23.0,Call,2026-03-20,2.5339204267492175
23.0,Call,2026-04-17,-5.6781430891101525
23.0,Put,2025-10-17,
23.0,Put,2025-12-19,0.21436403633269363
23.0,Put,2026-01-16,-0.22996349893306353
23.0,Put,2026-03-20,0.07856696536671706
23.0,Put,2026-04-17,0.07214529965909673
29.0,Call,2025-12-19,-1.8303799732820814
29.0,Call,2026-01-16,-0.28315978228834965
29.0,Put,2025-10-17,
29.0,Put,2025-12-19,
31.0,Call,2026-01-16,-3.2017322632110057
32.0,Call,2026-01-16,-3.4570056694904063
32.0,Call,2026-04-17,-0.0004787722014640741
32.0,Call,2027-01-15,-0.0034610962718790213
32.0,Put,2025-10-17,
32.0,Put,2026-01-16,
32.0,Put,2026-04-17,
32.0,Put,2027-01-15,
15.0,Call,2025-12-19,-5.440284086139102
15.0,Call,2026-01-16,-1.183355013956122
15.0,Call,2026-04-17,0.14391377116484036
15.0,Call,2027-01-15,-0.020907797409893358
15.0,Put,2025-12-19,-1.6611790586972264
15.0,Put,2026-01-16,-0.1995539433223582
15.0,Put,2027-01-15,0.04211768119673185
50.0,Call,2027-01-15,-0.2597695876549676
40.0,Call,2026-01-16,-5.8946385459983
40.0,Call,2027-01-15,0.037342379721679926
40.0,Put,2027-01-15,
30.0,Call,2025-12-19,-2.141375912764813
30.0,Call,2026-01-16,0.002888156438499573
30.0,Call,2026-03-20,-0.15728124447260344
30.0,Call,2026-04-17,0.19874195152831592
30.0,Call,2027-01-15,0.0005158592837446939
30.0,Put,2026-01-16,
30.0,Put,2026-04-17,
30.0,Put,2027-01-15,
28.0,Call,2025-10-17,-4.526839923955567
28.0,Call,2025-12-19,-0.1460504852995029
28.0,Call,2026-01-16,-0.6331094589298912
28.0,Call,2026-03-20,0.33100484914443945
28.0,Put,2025-10-17,
28.0,Put,2025-12-19,
27.0,Call,2025-10-17,-4.279186735225672
27.0,Call,2025-12-19,-0.27111804449277443
27.0,Call,2026-01-16,-0.41029823145236083
27.0,Call,2026-03-20,0.3352658089734686
27.0,Call,2026-04-17,-0.580371766438372
27.0,Call,2027-01-15,-0.005106273670723682
27.0,Put,2025-10-17,
27.0,Put,2025-12-19,-0.05585498076821305
27.0,Put,2026-01-16,-0.3365048403686129
27.0,Put,2026-03-20,
27.0,Put,2026-04-17,
27.0,Put,2027-01-15,
26.0,Call,2025-10-17,-2.280798542674678
26.0,Call,2025-12-19,-0.09500395971125405
26.0,Call,2026-03-20,-0.047414376776431816
26.0,Call,2026-04-17,0.05641335634366973
26.0,Put,2025-10-17,
26.0,Put,2025-12-19,0.27445080772624203
26.0,Put,2026-01-16,-0.2238306929209094
20.0,Call,2025-09-19,-5.067296487769283
20.0,Call,2025-10-17,-0.9716828660272818
20.0,Call,2025-12-19,0.03887693165051413
20.0,Call,2026-01-16,0.17660760340209464
20.0,Call,2026-03-20,-0.2189554094663556
20.0,Call,2026-04-17,0.007835353859864589
20.0,Call,2027-01-15,0.0031586013437888113
20.0,Put,2025-09-19,-7.929250868913322
