Strike,Type,Expiry,IV Slope
140.0,Call,2026-03-20,0.10880820318457503
140.0,Call,2026-06-18,-0.09409879942215708
140.0,Call,2027-01-15,-0.0567713871087614
140.0,Call,2027-06-17,-0.05582966739482533
140.0,Put,2025-12-19,-0.3445083315026068
140.0,Put,2026-01-16,-0.12826657740950648
140.0,Put,2026-06-18,-0.031249038381876888
140.0,Put,2027-01-15,-0.008652965550670261
140.0,Put,2027-06-17,-0.017161794322204348
230.0,Call,2025-12-19,-0.21682126580427757
230.0,Call,2026-01-16,-0.1956506903502844
230.0,Call,2026-03-20,0.0192435510239699
230.0,Call,2026-06-18,-0.026950423436745936
230.0,Call,2026-09-18,-0.029204366769965285
185.0,Call,2025-09-19,-3.4336307531985972
185.0,Call,2025-09-26,-0.48999730561670657
185.0,Call,2025-10-03,-1.0044437289343953
185.0,Call,2025-10-10,0.3734839835534381
185.0,Call,2025-10-17,-0.3719992250655159
185.0,Call,2025-11-21,0.4848911666176923
185.0,Call,2025-12-19,-0.1521696497213786
185.0,Call,2026-01-16,-0.15379601244872262
185.0,Call,2026-03-20,0.03596233174802527
185.0,Call,2027-01-15,-0.049963765963306386
185.0,Put,2025-09-19,-4.191489776138892
185.0,Put,2025-09-26,-0.3684205941453145
185.0,Put,2025-10-03,0.3749312505587741
185.0,Put,2025-10-10,0.3045565268193866
185.0,Put,2025-10-17,-0.39753246522567326
185.0,Put,2025-11-21,0.4472399759134286
185.0,Put,2025-12-19,-0.11517891889514852
185.0,Put,2026-01-16,-0.10242771063003614
185.0,Put,2026-03-20,0.06270584615626999
185.0,Put,2026-06-18,-0.0018518743009539906
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,-0.05335139939943779
130.0,Call,2027-01-15,
130.0,Call,2027-06-17,
130.0,Put,2026-01-16,-0.24770067494174403
130.0,Put,2026-03-20,-0.04482523932608277
130.0,Put,2026-06-18,-0.0562886375173637
130.0,Put,2027-01-15,-0.010288330424881168
130.0,Put,2027-06-17,-0.027206584271211764
167.5,Call,2025-09-19,-4.732185666175499
167.5,Call,2025-09-26,1.82643577074174
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,0.2778425578060574
145.0,Call,2026-01-16,-0.309354980937689
145.0,Call,2026-03-20,0.025466653927698143
145.0,Call,2026-06-18,-0.07925680007232236
145.0,Call,2026-09-18,-0.07537555898131965
145.0,Call,2027-01-15,-0.043073707328857805
145.0,Call,2027-06-17,-0.053201403974132276
145.0,Put,2025-12-19,-0.2814173656021374
145.0,Put,2026-01-16,-0.1583504745144286
145.0,Put,2026-03-20,0.0025514500761840485
145.0,Put,2027-01-15,-0.015136351982507039
145.0,Put,2027-06-17,-0.014132182708980413
162.5,Call,2025-09-19,-9.445937134674194
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2027-01-15,
110.0,Call,2027-06-17,
110.0,Put,2027-01-15,-0.025830164732817927
110.0,Put,2027-06-17,-0.028137374821341318
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,-0.06079861744850439
125.0,Call,2027-01-15,-0.10510463371997462
125.0,Call,2027-06-17,-0.0028247315150834494
125.0,Put,2026-03-20,-0.08010226780057655
125.0,Put,2026-06-18,-0.053792896699352284
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,
155.0,Call,2025-10-10,-3.243818879515061
155.0,Call,2025-10-17,0.19009704331610588
155.0,Call,2025-11-21,0.2773381138394636
155.0,Call,2025-12-19,-0.5124715229641863
155.0,Call,2026-01-16,-0.17420940585590428
155.0,Call,2026-03-20,0.087499884511659
155.0,Call,2026-06-18,-0.04991895816403527
155.0,Call,2027-01-15,-0.05665801505248085
155.0,Call,2027-06-17,-0.05389483304213063
155.0,Put,2025-11-21,0.11946262444843671
155.0,Put,2025-12-19,-0.18181242702490097
155.0,Put,2026-01-16,-0.13736354423260913
155.0,Put,2026-03-20,0.02811237793531286
155.0,Put,2026-06-18,-0.019576090442928972
155.0,Put,2027-01-15,-0.0038437325627044224
155.0,Put,2027-06-17,-0.011811346409692917
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,0.29079187334308026
135.0,Call,2026-01-16,-0.8652930068034729
135.0,Call,2026-03-20,0.19391716791532404
135.0,Call,2026-06-18,-0.08615310210598
135.0,Call,2027-01-15,-0.05623974285580316
135.0,Call,2027-06-17,
135.0,Put,2026-01-16,-0.2624930763525188
135.0,Put,2026-03-20,-0.042430846920329196
135.0,Put,2026-06-18,-0.03088268473755071
135.0,Put,2027-06-17,0.03060622133882318
200.0,Call,2025-10-03,-0.52804332557022
200.0,Call,2025-10-17,0.005214374869053846
200.0,Call,2025-11-21,0.4532983595658309
200.0,Call,2025-12-19,-0.12101605477627199
200.0,Call,2026-01-16,-0.17701275428060978
200.0,Call,2026-03-20,0.038353829507832844
200.0,Call,2027-01-15,-0.044993217377298014
200.0,Call,2027-06-17,-0.04316241239341102
200.0,Put,2025-11-21,0.33294403464411937
200.0,Put,2026-01-16,-0.0762561599364121
200.0,Put,2026-03-20,0.035783279781843515
180.0,Call,2025-09-19,-9.091047823886358
180.0,Call,2025-09-26,-1.1407963830680532
180.0,Call,2025-10-03,-1.4679054284292332
180.0,Call,2025-10-17,0.4137445002706162
180.0,Call,2025-11-21,0.5201794599753905
180.0,Call,2025-12-19,-0.15765689011434014
180.0,Call,2026-01-16,-0.21134224856257097
180.0,Call,2026-03-20,0.030656800590608865
180.0,Call,2026-06-18,-0.06477901780387112
180.0,Call,2027-01-15,-0.04300028386683954
180.0,Put,2025-09-19,-5.0778635312784575
180.0,Put,2025-09-26,-0.6444871773359385
180.0,Put,2025-10-17,-0.003431813808671744
180.0,Put,2025-11-21,0.42713994196388205
180.0,Put,2025-12-19,-0.1190242263461177
180.0,Put,2026-01-16,-0.07992436929453259
180.0,Put,2026-03-20,0.05040238752385119
180.0,Put,2026-09-18,0.005314464400645802
180.0,Put,2027-01-15,-0.006327780503527862
190.0,Call,2025-09-19,-3.642072339444146
190.0,Call,2025-09-26,-0.2976063686305576
190.0,Call,2025-10-03,-0.9026276114831022
190.0,Call,2025-10-10,0.06313723481593735
190.0,Call,2025-10-17,-0.04095381750196937
190.0,Call,2025-11-21,0.502337636175369
190.0,Call,2025-12-19,-0.12587534242126874
190.0,Call,2026-01-16,-0.18968978796388605
190.0,Call,2026-03-20,0.03652013644198601
190.0,Call,2026-06-18,-0.04523676899683977
190.0,Call,2026-09-18,-0.038815216193063835
190.0,Call,2027-01-15,-0.05657379534217539
190.0,Call,2027-06-17,-0.04116066570150085
190.0,Put,2025-09-19,-4.780029780011026
190.0,Put,2025-10-17,0.030722260892869092
190.0,Put,2025-11-21,0.4219936636215758
190.0,Put,2025-12-19,-0.09665059706171497
190.0,Put,2026-01-16,-0.042159870598009165
190.0,Put,2026-03-20,0.03512828641488396
172.5,Call,2025-09-19,-13.267240471950458
172.5,Call,2025-09-26,4.486400600578416
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,0.09935968873659992
150.0,Call,2026-01-16,-0.43145270333321606
150.0,Call,2026-03-20,0.06531312226020412
150.0,Call,2026-06-18,-0.09309081213833349
150.0,Call,2027-01-15,-0.05799882967289007
150.0,Call,2027-06-17,-0.04756860518444753
150.0,Put,2025-11-21,0.07436002359850193
150.0,Put,2025-12-19,-0.23186908110698892
150.0,Put,2026-01-16,-0.16505257054603711
150.0,Put,2026-03-20,0.022617825977921925
150.0,Put,2026-06-18,-0.02770287118179055
150.0,Put,2027-01-15,-0.002023455857819513
150.0,Put,2027-06-17,-0.020108908322202853
192.5,Call,2025-09-19,-3.4768470296776375
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Call,2027-06-17,
160.0,Call,2025-09-19,-21.754956763387188
160.0,Call,2025-09-26,-0.7665741129229214
160.0,Call,2025-10-17,-1.9091483070928206
160.0,Call,2025-11-21,0.5856321187543494
160.0,Call,2025-12-19,-0.10601907579605863
160.0,Call,2026-01-16,-0.3166028260935472
160.0,Call,2026-03-20,0.035408023912779384
160.0,Call,2026-06-18,-0.08293390876653617
160.0,Call,2026-09-18,-0.037807954640240136
160.0,Call,2027-01-15,-0.04891069592631508
160.0,Call,2027-06-17,-0.06401245458111247
160.0,Put,2025-11-21,0.2309357230307271
160.0,Put,2025-12-19,-0.16822825691022394
160.0,Put,2026-01-16,-0.11051465727453999
160.0,Put,2026-03-20,0.0431563712714471
160.0,Put,2026-06-18,-0.023611894937370644
160.0,Put,2026-09-18,0.004259577325179672
160.0,Put,2027-01-15,0.3036428976152251
160.0,Put,2027-06-17,-0.25709229825537383
175.0,Call,2025-09-19,-10.247529323583333
175.0,Call,2025-09-26,-1.3704716238807668
175.0,Call,2025-10-03,-2.3644916977053656
175.0,Call,2025-10-17,0.6270903917507304
175.0,Call,2025-11-21,0.5472332514610653
175.0,Call,2025-12-19,-0.16174950860746806
175.0,Call,2026-01-16,-0.21215790667786769
175.0,Call,2026-03-20,0.029354165444762426
175.0,Call,2026-06-18,-0.04836035298368488
175.0,Call,2027-01-15,-0.0533956229474121
175.0,Call,2027-06-17,-0.04887019323072253
175.0,Put,2025-09-26,-1.4503063680616437
175.0,Put,2025-10-03,0.16376592605627635
175.0,Put,2025-10-17,-0.0571534903201889
175.0,Put,2025-11-21,0.3595151571836909
175.0,Put,2025-12-19,-0.11024215270457892
175.0,Put,2026-01-16,-0.09836411450893438
175.0,Put,2026-03-20,0.06239043287756778
210.0,Call,2025-11-21,0.4539660028892577
210.0,Call,2025-12-19,-0.1694411395295563
210.0,Call,2026-01-16,-0.1731279044751846
210.0,Call,2026-03-20,0.041019586720192076
210.0,Call,2026-06-18,-0.6434497001621988
195.0,Call,2025-09-19,-3.671239980343275
195.0,Call,2025-10-17,-0.2763394702741623
195.0,Call,2025-11-21,0.48188852659758846
195.0,Call,2025-12-19,-0.11996862702585598
195.0,Call,2026-01-16,-0.025819542555568696
195.0,Call,2026-03-20,-0.030128782302318653
195.0,Call,2026-06-18,-0.04922429392129833
195.0,Call,2027-01-15,-0.044783587938572636
195.0,Call,2027-06-17,-0.04304979705106498
195.0,Put,2026-01-16,-0.0781036438378988
195.0,Put,2026-03-20,0.05458056493917532
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,-0.8713494095121556
165.0,Call,2025-10-17,-1.658371945685256
165.0,Call,2025-11-21,0.5515151037511545
165.0,Call,2025-12-19,0.12052548118702776
165.0,Call,2026-01-16,-0.25772561990364196
165.0,Call,2026-03-20,0.03562225583589483
165.0,Call,2027-01-15,-0.05654361000254336
165.0,Put,2025-11-21,0.2991702651778321
165.0,Put,2025-12-19,-0.17474616469070112
165.0,Put,2026-01-16,-0.06335479570040593
165.0,Put,2026-03-20,0.05205951532491439
165.0,Put,2027-01-15,-0.00663074417546026
165.0,Put,2027-06-17,-0.011371293725139873
157.5,Call,2025-09-19,
157.5,Call,2025-10-10,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,
80.0,Call,2027-01-15,
82.5,Call,2026-01-16,
55.0,Call,2026-01-16,
55.0,Call,2026-06-18,
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,
105.0,Call,2027-06-17,
65.0,Call,2025-12-19,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
87.5,Call,2026-01-16,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2027-01-15,
97.5,Call,2026-01-16,
