Strike,Type,Expiry,IV Slope
24.5,Put,2025-09-19,-4.104260105105106
24.5,Put,2025-09-26,-0.859258939193866
24.5,Put,2025-10-03,0.26178380641013616
25.0,Call,2025-09-19,-13.3643112744036
25.0,Call,2025-09-26,-3.4209732121444363
25.0,Call,2025-10-03,-1.2400167307993941
25.0,Call,2025-10-10,-0.6871202526912776
25.0,Call,2025-10-17,-0.2181033698715346
25.0,Call,2025-10-24,0.24459590383296662
25.0,Call,2025-11-21,0.45854941199353255
25.0,Call,2025-12-19,-0.28601712308341976
25.0,Call,2026-01-16,-0.22167994091882795
25.0,Call,2026-02-20,0.13387802354609074
25.0,Call,2026-03-20,-0.13951676881933342
25.0,Call,2026-04-17,-0.16098859507932342
25.0,Call,2026-05-15,0.14324105199549508
25.0,Call,2026-06-18,-0.08612939097560289
25.0,Call,2026-09-18,-0.0603462627670413
25.0,Call,2027-01-15,-0.024891531425555252
25.0,Call,2027-06-17,-0.0025873339516022673
25.0,Call,2027-12-17,-0.034818694962963845
25.0,Put,2025-09-19,-2.49616081830409
25.0,Put,2025-09-26,-0.24250477613945823
25.0,Put,2025-10-03,0.32575646976163497
25.0,Put,2025-10-10,-0.14116822320197278
25.0,Put,2025-10-17,0.6183417771955901
25.0,Put,2025-11-21,0.842390457323171
25.0,Put,2025-12-19,-0.14825266048445446
25.0,Put,2026-01-16,-0.14598296400288105
25.0,Put,2026-02-20,0.271868866540553
25.0,Put,2026-03-20,-0.05882873424966144
25.0,Put,2026-04-17,-0.09432814050251544
25.0,Put,2026-05-15,0.11590095376117893
25.0,Put,2026-06-18,0.0508985606217521
25.0,Put,2026-09-18,0.00573209589562092
25.0,Put,2027-01-15,-0.003986216501947081
25.0,Put,2027-06-17,0.02087336091842782
25.0,Put,2027-12-17,-0.00182443926057971
10.0,Call,2025-10-17,-22.7826659767296
10.0,Call,2025-11-21,-5.664915167173312
10.0,Call,2025-12-19,-9.517895200798336
10.0,Call,2026-01-16,2.76742812570542
10.0,Call,2026-02-20,-0.4816559439861555
10.0,Call,2026-03-20,-2.2323973487364874
10.0,Call,2026-06-18,-0.43686610092574835
10.0,Call,2026-09-18,-0.18026969834236348
10.0,Call,2027-01-15,-0.15186094740473777
10.0,Call,2027-06-17,-0.26728513507377394
10.0,Call,2027-12-17,0.06876540207767538
8.0,Call,2025-10-17,-28.3339506244372
8.0,Call,2025-12-19,-3.960097999130009
8.0,Call,2026-01-16,-3.9123852772747885
8.0,Call,2026-02-20,-1.792929577394212
8.0,Call,2026-03-20,-0.8627713618978634
8.0,Call,2026-09-18,-0.27407871022601454
8.0,Call,2027-12-17,-0.20379425527403466
28.0,Call,2025-09-19,-4.282284620118906
28.0,Call,2025-09-26,-1.475476369009697
28.0,Call,2025-10-03,-0.46584591403833864
28.0,Call,2025-10-10,-0.26635184733830664
28.0,Call,2025-10-17,-0.4122877165488824
28.0,Call,2025-11-21,0.6041649179228369
28.0,Call,2025-12-19,-0.31129198040381784
28.0,Call,2026-01-16,-0.23732166294765938
28.0,Call,2026-02-20,0.15961455518878417
28.0,Call,2026-03-20,-0.09968535050800555
28.0,Call,2026-04-17,-0.12463395588922642
28.0,Call,2026-05-15,0.12026541488617223
28.0,Put,2025-09-19,
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,1.0659786585042679
28.0,Put,2025-12-19,-0.10263090490803234
28.0,Put,2026-01-16,-0.10977151835533379
28.0,Put,2026-02-20,0.26816304200064084
29.0,Call,2025-09-26,-1.6591538242405066
29.0,Call,2025-10-03,-1.0927002082064483
29.0,Call,2025-10-10,-0.054155432520965725
29.0,Call,2025-10-17,-0.20683616974341384
29.0,Call,2025-11-21,0.6251964635242888
29.0,Call,2025-12-19,-0.3493094360256857
29.0,Call,2026-01-16,-0.1562383436696534
29.0,Call,2026-02-20,0.10780920875311154
29.0,Call,2026-03-20,-0.1401324601206357
29.0,Call,2026-04-17,-0.07861626890647205
29.0,Put,2025-09-19,
29.0,Put,2025-10-17,
29.0,Put,2025-11-21,1.1694509590089301
29.0,Put,2025-12-19,-0.11983748393185684
29.0,Put,2026-01-16,-0.08162576818438327
29.0,Put,2026-02-20,0.2840963561658223
21.0,Call,2025-09-19,-49.06513090339484
21.0,Call,2025-09-26,-13.117560284273885
21.0,Call,2025-10-03,-5.698709096014237
21.0,Call,2025-10-17,-2.8040294999640163
21.0,Call,2025-11-21,-0.38643392921677283
21.0,Call,2025-12-19,-0.6195416671431772
21.0,Call,2026-01-16,-0.24065422906860545
21.0,Call,2026-02-20,0.034170152435254376
21.0,Call,2026-03-20,0.09641493576985866
21.0,Call,2026-04-17,-0.44461040108387095
21.0,Put,2025-10-17,-2.1384050053868013
21.0,Put,2025-11-21,0.5067322363682286
21.0,Put,2025-12-19,-0.2917811063854966
21.0,Put,2026-01-16,-0.2297671324395937
21.0,Put,2026-02-20,0.2337342053991461
21.0,Put,2026-03-20,-0.09126114254435287
35.0,Call,2025-12-19,-0.44285068194822036
35.0,Call,2026-01-16,-0.23916447938994292
35.0,Call,2026-02-20,0.09071929886390333
35.0,Call,2026-03-20,-0.12904033762204428
35.0,Call,2026-04-17,-0.13424630499988213
35.0,Call,2026-05-15,0.1309754332517077
35.0,Call,2026-06-18,-0.1149793979079207
35.0,Call,2026-09-18,-0.037258459705190664
35.0,Call,2027-01-15,-0.033811903891662914
35.0,Call,2027-06-17,-0.020217479098600066
35.0,Call,2027-12-17,-0.009195752234936343
35.0,Put,2026-06-18,0.06598429920269612
35.0,Put,2027-01-15,-0.04709227705143503
21.5,Call,2025-09-19,-44.918728637164854
21.5,Call,2025-09-26,-7.390206209005802
21.5,Put,2025-10-03,-1.9543845695871558
12.0,Call,2025-10-17,-18.010784463026237
12.0,Call,2025-11-21,-5.804850619252907
12.0,Call,2025-12-19,-1.8212524015104268
12.0,Call,2026-01-16,-3.2009451648506597
12.0,Call,2026-02-20,-2.651195140037244
12.0,Call,2026-03-20,1.468618748274645
12.0,Call,2026-06-18,-0.05851811219547468
12.0,Call,2026-09-18,-1.0226711113320792
12.0,Call,2027-01-15,0.29063180655656085
18.0,Call,2025-09-19,-78.52896760806117
18.0,Call,2025-10-17,-10.736795473291158
18.0,Call,2025-11-21,-1.6002490692374534
18.0,Call,2025-12-19,-0.8411606142567567
18.0,Call,2026-01-16,-0.11390422093324787
18.0,Call,2026-02-20,-0.4694350391759744
18.0,Call,2026-03-20,-0.31121352145250186
18.0,Call,2026-04-17,-0.22301086101235398
18.0,Call,2026-05-15,0.5615414408374756
18.0,Put,2025-12-19,-0.3610490069338138
18.0,Put,2026-01-16,-0.3420056820027456
18.0,Put,2026-02-20,0.12905833683393778
18.0,Put,2026-03-20,-0.10236811805225214
18.0,Put,2026-05-15,0.0026630621223182327
27.0,Call,2025-09-19,-6.2177558429980495
27.0,Call,2025-09-26,-1.5719995680022467
27.0,Call,2025-10-03,-0.7995120164173848
27.0,Call,2025-10-10,-0.09436556161420219
27.0,Call,2025-10-17,-0.3535262359125606
27.0,Call,2025-11-21,0.6050471452352221
27.0,Call,2025-12-19,-0.3342380285714713
27.0,Call,2026-01-16,-0.22657441351648622
27.0,Call,2026-02-20,0.15545046493624567
27.0,Call,2026-03-20,-0.012940546467209177
27.0,Call,2026-04-17,-0.2580506214440738
27.0,Call,2026-05-15,0.1643924280461193
27.0,Call,2026-06-18,-0.12612369145315871
27.0,Call,2026-09-18,-0.04622628646639712
27.0,Call,2027-01-15,-0.018115629100742544
27.0,Call,2027-06-17,0.014704329933639715
27.0,Call,2027-12-17,-0.055299054344732736
27.0,Put,2025-09-19,
27.0,Put,2025-09-26,2.1829904178459696
27.0,Put,2025-10-17,0.7715399727172713
27.0,Put,2025-11-21,1.0219318482537978
27.0,Put,2025-12-19,-0.14287049040072763
27.0,Put,2026-01-16,-0.1309190234714742
27.0,Put,2026-02-20,0.25832216746543396
27.0,Put,2026-03-20,-0.05855950763346624
27.0,Put,2026-06-18,0.023576511186263024
27.0,Put,2026-09-18,0.01524589036055169
27.0,Put,2027-01-15,0.01653311812973401
27.0,Put,2027-12-17,0.015524105663958402
23.0,Call,2025-09-19,-31.265718647931845
23.0,Call,2025-09-26,-7.579129561740763
23.0,Call,2025-10-03,-3.376492780465162
23.0,Call,2025-10-17,-1.1810282575839095
23.0,Call,2025-11-21,0.22526484617793202
23.0,Call,2025-12-19,-0.3874519324639243
23.0,Call,2026-01-16,-0.31380724270092253
23.0,Call,2026-02-20,0.09907769488893858
23.0,Call,2026-03-20,-0.1653971796962063
23.0,Call,2026-04-17,-0.09551922836880414
23.0,Put,2025-09-26,-2.00619903904187
23.0,Put,2025-10-03,-0.8243526653288917
23.0,Put,2025-10-10,-0.2669414480080453
23.0,Put,2025-10-17,0.5148017822752763
23.0,Put,2025-11-21,0.7013187069227897
23.0,Put,2025-12-19,-0.20162928789692827
23.0,Put,2026-01-16,-0.1614130268523694
23.0,Put,2026-02-20,0.1869908391712839
23.0,Put,2026-03-20,-0.04446713902849974
25.5,Call,2025-09-19,-10.849621971374772
25.5,Call,2025-09-26,-2.5561673453377844
25.5,Call,2025-10-03,-0.8901959941999311
25.5,Call,2025-10-10,-0.9524841659241857
25.5,Call,2025-10-24,-0.11531523853128059
25.5,Put,2025-09-19,-0.8719427392738405
25.5,Put,2025-09-26,0.28630786483650034
25.5,Put,2025-10-03,-0.197284209378389
25.5,Put,2025-10-10,0.9023358604849515
9.0,Call,2025-10-17,-21.68781263358581
9.0,Call,2025-12-19,-7.120727806642171
9.0,Call,2026-01-16,0.2628231566565069
24.0,Call,2025-09-19,-21.61100960468695
24.0,Call,2025-09-26,-4.147890829960203
24.0,Call,2025-10-03,-3.3759225992794417
24.0,Call,2025-10-10,-0.36352861795922325
24.0,Call,2025-10-17,-0.15546587482204735
24.0,Call,2025-10-24,-0.7320779084758708
24.0,Call,2025-11-21,0.5887535281010692
24.0,Call,2025-12-19,-0.34741476123948706
24.0,Call,2026-01-16,-0.2730862811001368
24.0,Call,2026-02-20,0.06976503104562443
24.0,Call,2026-03-20,-0.1270065997777168
24.0,Call,2026-04-17,-0.15273669225104924
24.0,Call,2026-05-15,0.28775951644931796
24.0,Put,2025-09-19,-5.918264611629788
24.0,Put,2025-09-26,-0.8630325003107355
24.0,Put,2025-10-03,-0.10448677640626648
24.0,Put,2025-10-10,-0.036733284890433926
24.0,Put,2025-10-17,0.4343272566043688
24.0,Put,2025-11-21,0.7541445457193034
24.0,Put,2025-12-19,-0.16678326527625087
24.0,Put,2026-01-16,-0.13408868999234103
24.0,Put,2026-02-20,0.2336837424187523
24.0,Put,2026-03-20,-0.050493380927283255
32.0,Call,2025-11-21,0.5265296641894675
32.0,Call,2025-12-19,-0.38463103241883273
32.0,Call,2026-01-16,-0.1343294670674879
32.0,Call,2026-02-20,0.08589768178305184
32.0,Call,2026-03-20,-0.16082733589626635
32.0,Call,2026-04-17,-0.08538833537050859
32.0,Call,2026-06-18,-0.02146315382135847
32.0,Call,2026-09-18,-0.015604162497986513
32.0,Call,2027-01-15,-0.0376138154349964
32.0,Call,2027-06-17,-0.020409846435677868
32.0,Call,2027-12-17,-0.021365240961233618
32.0,Put,2026-09-18,0.030798172051392923
32.0,Put,2027-01-15,0.03053230248896926
40.0,Call,2026-01-16,-0.2693126555559662
40.0,Call,2026-02-20,0.09731485761707655
40.0,Call,2026-03-20,-0.2605416313122904
40.0,Call,2026-06-18,-0.06197898528541078
40.0,Call,2026-09-18,-0.030434146832279785
40.0,Call,2027-01-15,-0.0355413877250642
40.0,Call,2027-06-17,-0.02026108768898376
40.0,Call,2027-12-17,-0.015280030656786962
40.0,Put,2026-09-18,0.07557566800611566
40.0,Put,2027-01-15,-0.10714994859439209
40.0,Put,2027-06-17,0.1073972429423063
40.0,Put,2027-12-17,-0.00245065336679186
19.0,Call,2025-09-19,-61.494823966622874
19.0,Call,2025-10-17,-7.8994310272971004
19.0,Call,2025-11-21,-1.0358284143378818
19.0,Call,2025-12-19,-1.667336822372248
19.0,Call,2026-01-16,-0.48342710271806255
19.0,Call,2026-02-20,0.03642678718645604
19.0,Call,2026-03-20,-0.06832258293650202
19.0,Put,2025-12-19,-0.3083848547613383
19.0,Put,2026-01-16,-0.2876984462211433
19.0,Put,2026-02-20,0.1443461000223635
19.0,Put,2026-03-20,-0.08674289477695458
27.5,Call,2025-10-10,-0.41520252244297406
11.0,Call,2025-10-17,-20.930796589064567
11.0,Call,2025-11-21,-5.51881879714386
11.0,Call,2026-01-16,-4.377950588064484
22.5,Call,2025-09-19,-35.43417057023942
22.5,Call,2025-09-26,-8.106436393966298
26.0,Call,2025-09-19,-8.55441890622193
26.0,Call,2025-09-26,-2.225338913669869
26.0,Call,2025-10-03,-0.412365436487903
26.0,Call,2025-10-10,-0.8629487309759852
26.0,Call,2025-10-17,-0.5246287876204259
26.0,Call,2025-10-24,-0.023968429631248993
26.0,Call,2025-11-21,0.7975810329358944
26.0,Call,2025-12-19,-0.3680125072028448
26.0,Call,2026-01-16,-0.17280697784257232
26.0,Call,2026-02-20,0.07839159465953954
26.0,Call,2026-03-20,-0.0969432594132405
26.0,Call,2026-04-17,-0.16512549997262393
26.0,Call,2026-05-15,0.17334338964315746
26.0,Put,2025-09-19,1.6437298450004918
26.0,Put,2025-09-26,0.8582118025773289
26.0,Put,2025-10-03,0.716952204786349
26.0,Put,2025-10-10,0.25300484690754066
26.0,Put,2025-10-17,0.4387137590060028
26.0,Put,2025-11-21,0.923063817880101
26.0,Put,2025-12-19,-0.14018777518944814
26.0,Put,2026-01-16,-0.08239445252091177
26.0,Put,2026-02-20,0.17782689984189556
26.0,Put,2026-03-20,-0.056597883891453434
26.0,Put,2026-04-17,-0.005806994005982866
26.5,Call,2025-09-19,-7.510623241943195
26.5,Call,2025-09-26,-1.7269875408355981
26.5,Call,2025-10-03,-0.6715772509829843
26.5,Call,2025-10-10,-0.3933034302849622
26.5,Put,2025-09-19,7.8175803272332
26.5,Put,2025-09-26,1.5080999691333303
26.5,Put,2025-10-03,0.8421253381966036
31.0,Call,2025-11-21,0.5581445407852282
31.0,Call,2025-12-19,-0.3916542137233323
31.0,Call,2026-01-16,-0.14087761316960318
31.0,Call,2026-02-20,0.09844933280020314
31.0,Call,2026-03-20,-0.16106848429584944
31.0,Put,2026-05-15,0.06526309238952309
