Strike,Type,Expiry,IV Slope
82.5,Put,2026-06-18,0.002950003692869382
82.5,Put,2027-01-15,-0.018494429555992606
35.0,Call,2027-01-15,
77.5,Call,2025-10-17,-1.2710098424038994
77.5,Call,2025-11-21,0.04715336196426445
77.5,Call,2025-12-19,-0.19954964967855193
77.5,Call,2026-01-16,-0.037621751306765025
77.5,Call,2026-03-20,-0.04212400409560604
77.5,Call,2026-06-18,-0.05258868449330695
77.5,Call,2026-09-18,-0.02196589696034481
77.5,Call,2027-01-15,-0.032550751629041696
77.5,Put,2025-10-17,-1.7529000206706
77.5,Put,2025-11-21,-0.0006144607193316966
77.5,Put,2025-12-19,0.23374261972094448
77.5,Put,2026-01-16,-0.013782966392731433
77.5,Put,2026-03-20,0.0438230276256766
77.5,Put,2026-06-18,0.007810924905505403
77.5,Put,2026-09-18,0.03157029080229495
77.5,Put,2027-01-15,-0.01278306639875335
95.0,Call,2027-01-15,-0.04121559833940034
80.0,Call,2025-10-17,-1.6623525965160508
80.0,Call,2025-11-21,-0.06484613201419433
80.0,Call,2025-12-19,-0.2039469481655114
80.0,Call,2026-01-16,-0.03840891496121938
80.0,Call,2026-03-20,-0.013637814118577065
80.0,Call,2026-06-18,-0.07486451377234685
80.0,Call,2026-09-18,-0.02438944435115954
80.0,Call,2027-01-15,-0.025413793732004718
80.0,Put,2025-11-21,0.1912636923108495
80.0,Put,2025-12-19,-0.5484620466848752
80.0,Put,2026-01-16,-0.09210191088145678
80.0,Put,2026-03-20,0.040378635975191944
80.0,Put,2026-06-18,0.0027033418401232992
80.0,Put,2026-09-18,0.028167971394590173
80.0,Put,2027-01-15,0.022553826524032018
68.0,Call,2025-09-26,-0.33996516789949827
68.0,Put,2025-09-19,-2.724830796711392
68.0,Put,2025-09-26,-1.2138228236042266
68.0,Put,2025-10-03,-0.9513218495313321
68.0,Put,2025-10-10,1.0993317981685795
67.0,Call,2025-09-19,-0.1382315269179004
67.0,Call,2025-09-26,-2.058270280144516
67.0,Put,2025-09-19,-3.2084955068747205
67.0,Put,2025-09-26,-1.3688492107799544
67.0,Put,2025-10-03,-0.5890816136547835
67.0,Put,2025-10-10,0.788414069021328
73.0,Call,2025-09-19,-4.775661559024148
73.0,Call,2025-09-26,-0.8393562196448631
73.0,Call,2025-10-03,-0.3506155538611674
73.0,Call,2025-10-10,-0.7622497436587308
73.0,Call,2025-10-24,0.5198515129046959
73.0,Put,2025-09-19,-4.432815168610898
73.0,Put,2025-09-26,-0.47458504421981945
73.0,Put,2025-10-03,-0.3223736568112638
73.0,Put,2025-10-10,0.808243281802911
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,-0.8902818312224258
60.0,Call,2025-12-19,-1.3977123763282278
60.0,Call,2026-01-16,0.6132645068106825
60.0,Call,2026-03-20,0.02164633444203218
60.0,Call,2026-06-18,-0.057675861655669576
60.0,Call,2026-09-18,-0.12555101999990878
60.0,Call,2027-01-15,-0.009736084212306989
60.0,Put,2025-11-21,-0.036370819294415276
60.0,Put,2025-12-19,-0.030159001540936592
60.0,Put,2026-01-16,-0.07651139900950425
60.0,Put,2026-03-20,0.0289000724074232
60.0,Put,2026-06-18,0.0013966881770308725
60.0,Put,2026-09-18,-0.13186962326047172
60.0,Put,2027-01-15,0.14225612842203395
90.0,Call,2026-01-16,-0.22179686639187296
90.0,Call,2026-06-18,-0.059908944982080825
90.0,Call,2026-09-18,-0.03949289227914577
90.0,Call,2027-01-15,-0.01596714371982658
90.0,Put,2026-06-18,-0.09535164865100239
47.5,Call,2026-03-20,-5.938325737239016
47.5,Call,2026-06-18,0.10758007570042588
47.5,Call,2026-09-18,0.34213270899535275
47.5,Put,2027-01-15,-0.015431013294590228
100.0,Call,2027-01-15,-0.09645440813137406
66.0,Put,2025-09-26,-1.3785695412070036
66.0,Put,2025-10-03,-0.43703367257323444
62.5,Call,2025-10-17,-1.2600120172694025
62.5,Call,2025-11-21,-0.07135672136551985
62.5,Call,2025-12-19,-0.4168857275249388
62.5,Call,2026-01-16,-0.19111988250719697
62.5,Call,2026-03-20,-0.09892562541602962
62.5,Call,2026-06-18,-0.06953520593461573
62.5,Call,2026-09-18,0.024033182404764215
62.5,Call,2027-01-15,-0.13696312430315327
62.5,Put,2025-11-21,0.04362708910554045
62.5,Put,2025-12-19,0.5759642250958967
62.5,Put,2026-01-16,-0.5022291036799961
62.5,Put,2026-03-20,-0.0032818311806422766
62.5,Put,2026-06-18,0.03901559971719982
62.5,Put,2026-09-18,-0.1196546319090103
62.5,Put,2027-01-15,0.11168217901714553
77.0,Call,2025-10-03,-2.2383357008982947
62.0,Call,2025-09-19,-10.926070900041765
76.0,Call,2025-10-03,-0.6112973587331316
76.0,Put,2025-10-03,
92.5,Call,2027-01-15,-0.006483008355931443
92.5,Put,2026-06-18,
85.0,Call,2025-12-19,-0.32752468840459725
85.0,Call,2026-01-16,-0.06018015074376291
85.0,Call,2026-03-20,-0.06053083514656624
85.0,Call,2026-06-18,-0.038380836732726034
85.0,Call,2026-09-18,-0.05388472173408482
85.0,Call,2027-01-15,-0.010018518319930501
85.0,Put,2025-12-19,-0.0029532663569499045
85.0,Put,2026-01-16,-4.214979474062594
85.0,Put,2026-03-20,0.2226989251698766
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
45.0,Call,2027-01-15,
45.0,Put,2027-01-15,0.0010138968849899654
52.5,Call,2026-06-18,
52.5,Put,2026-06-18,0.039121460950123935
87.5,Call,2026-06-18,-0.0513551757458929
87.5,Call,2027-01-15,-0.026954570930838306
87.5,Put,2026-06-18,0.2167299672637787
69.0,Call,2025-09-26,-0.25332423149514327
69.0,Put,2025-09-19,-4.419537095058713
69.0,Put,2025-09-26,-1.041666556005146
69.0,Put,2025-10-03,-1.1712922243523172
69.0,Put,2025-10-10,0.6750505971309666
78.0,Put,2025-10-03,-14.116970903254519
57.5,Call,2025-10-17,-5.67752930990089
57.5,Call,2025-12-19,-1.0843713999633242
57.5,Call,2026-01-16,
57.5,Call,2026-03-20,
57.5,Call,2026-06-18,-0.6538684152231468
57.5,Call,2026-09-18,-0.10267908515113987
57.5,Call,2027-01-15,
57.5,Put,2026-01-16,0.11653528694766616
57.5,Put,2026-03-20,-0.011533303837145601
57.5,Put,2026-06-18,0.10203701975179086
57.5,Put,2026-09-18,-0.1625498406045817
57.5,Put,2027-01-15,0.07647368841746438
71.0,Call,2025-09-19,-2.885366731937889
71.0,Call,2025-09-26,-1.0766132669665338
71.0,Call,2025-10-03,-0.23172272127565938
71.0,Call,2025-10-10,-0.4918661051084846
71.0,Put,2025-09-19,-1.470958961074325
71.0,Put,2025-09-26,-1.8276057182232843
71.0,Put,2025-10-03,-0.3294850405038424
71.0,Put,2025-10-10,0.37614070171693836
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Put,2026-03-20,-0.09413646954097891
50.0,Put,2026-06-18,-0.012941684356009758
50.0,Put,2027-01-15,0.02529155035441172
74.0,Call,2025-09-26,-1.09021463228171
74.0,Call,2025-10-03,-0.40005051346013903
74.0,Call,2025-10-10,-0.09871016318874437
74.0,Put,2025-09-19,-6.326945306515373
74.0,Put,2025-09-26,-1.3480604112622818
74.0,Put,2025-10-03,0.10024828131019621
55.0,Call,2025-12-19,-1.625809262438243
55.0,Call,2026-01-16,-1.06336122552163
55.0,Call,2026-03-20,-0.24958397120398243
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Put,2026-01-16,-0.16473348410821503
55.0,Put,2026-03-20,-0.015314097122829691
55.0,Put,2026-06-18,-0.012273307157247674
55.0,Put,2026-09-18,-0.0047447082458518764
55.0,Put,2027-01-15,0.03993474088869226
72.0,Call,2025-09-19,-3.7621303533601504
72.0,Call,2025-09-26,-0.8357256412362519
72.0,Call,2025-10-03,-0.2962740162172086
72.0,Call,2025-10-24,0.1897739951930175
72.0,Put,2025-09-19,-4.368159342556513
72.0,Put,2025-09-26,-1.689749971024199
72.0,Put,2025-10-03,0.4990309348907275
70.0,Call,2025-09-19,-2.7370059136093348
70.0,Call,2025-09-26,-1.2673757234701906
70.0,Call,2025-10-17,-0.05194844679596797
70.0,Call,2025-11-21,0.16233275192846228
70.0,Call,2025-12-19,-0.28708816544580423
70.0,Call,2026-01-16,-0.0800051624484842
70.0,Call,2026-03-20,-0.04884407069353833
70.0,Call,2026-06-18,-0.056778877843019535
70.0,Call,2026-09-18,-0.04533927990799873
70.0,Call,2027-01-15,-0.03911636477393369
70.0,Put,2025-09-19,-4.141171466586271
70.0,Put,2025-09-26,-1.9731793496001542
70.0,Put,2025-10-03,1.2539259207971873
70.0,Put,2025-10-10,-0.7951304996687986
70.0,Put,2025-10-17,0.657213275690779
70.0,Put,2025-11-21,0.07205268690494622
70.0,Put,2025-12-19,0.1679250898368904
70.0,Put,2026-01-16,-0.026162404276241353
70.0,Put,2026-03-20,0.06637722390925474
70.0,Put,2026-06-18,0.023123194730134813
70.0,Put,2026-09-18,0.02518908947673111
70.0,Put,2027-01-15,0.01976423697896323
67.5,Call,2025-10-17,-0.19812221794290324
67.5,Call,2025-11-21,0.13100837730454873
67.5,Call,2025-12-19,-0.3543826481455237
67.5,Call,2026-01-16,-0.07905027479911948
67.5,Call,2026-03-20,0.0451847695770858
67.5,Call,2026-06-18,-0.13929699933835157
67.5,Call,2026-09-18,0.05728736123900522
67.5,Call,2027-01-15,-0.12856424027639718
67.5,Put,2025-10-17,-0.40392242503991577
67.5,Put,2025-11-21,0.14313459361271993
67.5,Put,2025-12-19,0.0834362136765154
67.5,Put,2026-01-16,-0.049451833661470684
67.5,Put,2026-03-20,0.06914465448375959
67.5,Put,2026-06-18,0.026587841612844963
67.5,Put,2026-09-18,0.01593264039823202
67.5,Put,2027-01-15,-0.0072990288310833444
72.5,Call,2025-10-17,-0.2935480258547574
72.5,Call,2025-11-21,0.1475262711817396
72.5,Call,2025-12-19,-0.24706346106130755
72.5,Call,2026-01-16,-0.0406092731723489
72.5,Call,2026-03-20,-0.052323335026748304
72.5,Call,2026-06-18,-0.037113383674136614
72.5,Call,2026-09-18,-0.021254255618067635
72.5,Call,2027-01-15,-0.061087359834613816
72.5,Put,2025-10-17,0.08921657357331575
72.5,Put,2025-11-21,0.16988613335508232
72.5,Put,2025-12-19,0.20547776392126846
72.5,Put,2026-01-16,-0.025398417791430882
72.5,Put,2026-03-20,0.06987225693301925
72.5,Put,2026-06-18,0.01644959560562674
72.5,Put,2026-09-18,0.03324551307796569
72.5,Put,2027-01-15,0.039420891572592036
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
