Strike,Type,Expiry,IV Slope
380.0,Call,2025-09-26,-2.5711238703811756
380.0,Call,2025-10-03,-0.6672087698239755
380.0,Call,2025-10-17,-1.1322938485809866
380.0,Call,2025-11-21,-0.1184193950850078
380.0,Call,2025-12-19,1.3040136051236415
380.0,Call,2026-01-16,-0.2904401928577831
380.0,Call,2026-02-20,-0.1853391477195813
380.0,Call,2026-03-20,0.6165134733471074
380.0,Call,2026-09-18,-0.03761895329219548
380.0,Call,2026-12-18,-0.020236509711221994
380.0,Call,2027-01-15,0.04853055645314842
380.0,Put,2025-11-21,-26.004966934770064
380.0,Put,2027-01-15,0.7787834635180209
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,-0.8172259339714477
160.0,Call,2026-06-18,-0.15662224097827124
160.0,Call,2027-01-15,
160.0,Call,2027-12-17,
160.0,Put,2026-02-20,-2.2980971684912173
160.0,Put,2026-03-20,0.761083258903092
160.0,Put,2026-06-18,-0.2109404493090134
160.0,Put,2026-12-18,-0.06382882186620692
160.0,Put,2027-01-15,0.07063025905517421
160.0,Put,2027-12-17,0.004237070210412169
620.0,Call,2026-01-16,-1.0967561382092494
360.0,Call,2025-09-19,-2.5654141684884437
360.0,Call,2025-09-26,-3.4080143583828177
360.0,Call,2025-10-03,-1.242454971962605
360.0,Call,2025-10-10,-0.7073393014899102
360.0,Call,2025-10-17,-0.503343922236395
360.0,Call,2025-11-21,-0.08137368608538999
360.0,Call,2025-12-19,1.31559577909086
360.0,Call,2026-01-16,-0.2757627348214599
360.0,Call,2026-02-20,-0.1809692112014038
360.0,Call,2026-03-20,0.6054670942347082
360.0,Call,2026-06-18,-0.03345958956112978
360.0,Call,2026-09-18,-0.04267733043018753
360.0,Call,2026-12-18,0.00434332443012055
360.0,Call,2027-01-15,-0.06763867108080808
360.0,Put,2025-09-19,-19.17896484260707
360.0,Put,2025-12-19,-0.33486951888916855
360.0,Put,2026-01-16,-0.2481874487302107
250.0,Call,2025-09-19,-33.86556871374149
250.0,Call,2025-09-26,-6.850548937539051
250.0,Call,2025-10-03,-4.966916350342399
250.0,Call,2025-10-17,0.4308510455023851
250.0,Call,2025-11-21,-0.3342124148048146
250.0,Call,2025-12-19,1.1073762739275064
250.0,Call,2026-01-16,-0.3536944297187184
250.0,Call,2026-03-20,0.0875330709156386
250.0,Call,2026-06-18,-0.05198033265908317
250.0,Call,2026-09-18,-0.039261752971005405
250.0,Call,2026-12-18,0.010840558830746453
250.0,Call,2027-01-15,-0.08172601799847802
250.0,Call,2027-12-17,0.0027607424803841175
250.0,Put,2025-09-26,-7.2146033733896555
250.0,Put,2025-10-03,-3.693525295763125
250.0,Put,2025-10-17,-1.2772495337979188
250.0,Put,2025-11-21,-0.5590806667190527
250.0,Put,2025-12-19,1.077565789184808
250.0,Put,2026-01-16,-0.3668635275177019
250.0,Put,2026-02-20,-0.231323368182182
250.0,Put,2026-03-20,0.557038091033152
250.0,Put,2026-06-18,-0.022488778588346445
250.0,Put,2026-09-18,-0.04420791359926796
250.0,Put,2026-12-18,0.05066305600958145
250.0,Put,2027-01-15,-0.04468476693192383
250.0,Put,2027-12-17,0.021543156555563815
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,-0.49229789946414265
230.0,Call,2025-12-19,1.2209787209075318
230.0,Call,2026-01-16,-0.41468899179684277
230.0,Call,2026-02-20,-0.26033803951014395
230.0,Call,2026-03-20,0.4778772634882003
230.0,Call,2026-06-18,-0.04782635832334027
230.0,Call,2026-12-18,-0.03754426451547962
230.0,Call,2027-01-15,-0.0029134278565247362
230.0,Call,2027-12-17,-0.006138980876014573
230.0,Put,2025-11-21,-0.9702214442430928
230.0,Put,2025-12-19,0.8594779880053885
230.0,Put,2026-01-16,-0.39259941415135763
230.0,Put,2026-02-20,-0.25518582451329846
230.0,Put,2026-03-20,0.4307091965449464
230.0,Put,2026-06-18,-0.02274434826488464
230.0,Put,2026-09-18,-0.0544186933872725
230.0,Put,2026-12-18,0.1018644369377004
230.0,Put,2027-01-15,-0.1287433374189245
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,
265.0,Call,2025-10-03,-2.9745060886523405
265.0,Put,2025-10-03,-2.747503906450615
265.0,Put,2025-10-10,-1.9887162730847483
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,
220.0,Call,2025-10-03,
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,-0.2562053068815373
220.0,Call,2025-12-19,0.8184996170217126
220.0,Call,2026-01-16,-0.42227505586202585
220.0,Call,2026-02-20,-0.2698244023961666
220.0,Call,2026-03-20,0.5749889008113068
220.0,Call,2026-06-18,-0.0848497226952906
220.0,Call,2026-09-18,-0.06032554102037348
220.0,Call,2026-12-18,0.0148522191267824
220.0,Call,2027-01-15,-0.06446580177319904
220.0,Call,2027-12-17,0.007308931597484919
220.0,Put,2025-12-19,-0.4930932859658936
220.0,Put,2026-01-16,-0.4161462620388271
220.0,Put,2026-02-20,-0.2802151833476496
220.0,Put,2026-03-20,0.413404862653865
220.0,Put,2026-06-18,0.0010789111395394944
220.0,Put,2026-09-18,-0.037755447037846106
220.0,Put,2026-12-18,0.04092649373742625
220.0,Put,2027-01-15,-0.36284096066058275
220.0,Put,2027-12-17,0.03215369793146951
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Put,2026-06-18,-0.10581403297071185
145.0,Put,2026-12-18,-0.06170445895661618
145.0,Put,2027-01-15,-0.10014180056872797
145.0,Put,2027-12-17,-0.014966999720394562
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.5197999781730327
170.0,Call,2026-03-20,0.02174825248278085
170.0,Call,2026-12-18,-0.06803799593925543
170.0,Call,2027-01-15,
170.0,Call,2027-12-17,
170.0,Put,2026-01-16,-0.7796704312156256
170.0,Put,2026-02-20,-0.36127506296396644
170.0,Put,2026-03-20,0.06536373300381666
170.0,Put,2027-01-15,-0.051207106912774046
170.0,Put,2027-12-17,0.01569685799555004
150.0,Call,2025-12-19,-4.956444985276653
150.0,Call,2026-01-16,0.2127124684558473
150.0,Call,2026-12-18,-0.029202974024992046
150.0,Call,2027-01-15,-0.2958178297727352
150.0,Call,2027-12-17,0.006864740086306117
150.0,Put,2026-01-16,-0.62540145798082
150.0,Put,2026-03-20,-0.32859575449863704
150.0,Put,2026-06-18,0.03092901852953884
150.0,Put,2026-12-18,-0.06777149601243392
150.0,Put,2027-01-15,-0.0497834901635221
150.0,Put,2027-12-17,0.001983599626454585
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-0.4243316629491878
165.0,Call,2026-12-18,
165.0,Call,2027-12-17,
165.0,Put,2026-01-16,-0.6547519306753943
165.0,Put,2026-02-20,-0.5821397409500841
165.0,Put,2026-03-20,0.1489416811859584
165.0,Put,2026-06-18,-0.06569873296013115
165.0,Put,2027-01-15,-0.002912346333410688
165.0,Put,2027-12-17,-0.012522931960060112
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,-0.09481832700649276
270.0,Call,2025-10-03,-1.4268845941427781
270.0,Call,2025-10-17,-1.082809513913716
270.0,Call,2025-11-21,-0.17519537289829068
270.0,Call,2025-12-19,1.2669427487586649
270.0,Call,2026-01-16,-0.36342564826481355
270.0,Call,2026-02-20,-0.19950372178174275
270.0,Call,2026-03-20,0.5231089065030543
270.0,Call,2026-06-18,-0.04862262788344785
270.0,Call,2026-09-18,-0.0014259412173424355
270.0,Call,2026-12-18,-0.017860851068565303
270.0,Call,2027-01-15,-0.04313017010681253
270.0,Call,2027-12-17,0.0009323848381133701
270.0,Put,2025-09-26,-5.5509403946606675
270.0,Put,2025-10-03,-1.8872057898712091
270.0,Put,2025-10-10,-2.3569219758021145
270.0,Put,2025-10-17,-0.16719406499896886
270.0,Put,2025-11-21,-0.29223608497870196
270.0,Put,2025-12-19,1.2267514833240374
270.0,Put,2026-01-16,-0.34437648360343426
270.0,Put,2026-02-20,-0.20626073094358904
270.0,Put,2026-03-20,0.6106918110040335
270.0,Put,2026-06-18,0.003835568450333973
270.0,Put,2026-09-18,6.345674963317113e-05
270.0,Put,2026-12-18,0.011770697427230522
270.0,Put,2027-01-15,0.012471298685123786
270.0,Put,2027-12-17,0.010918444370668055
175.0,Call,2025-09-19,
175.0,Call,2025-11-21,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,-0.12612614651490528
175.0,Call,2026-06-18,-0.07827070765804897
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-03-20,-0.2910897808314388
175.0,Put,2026-06-18,-0.09418212783363522
175.0,Put,2027-01-15,-0.04232172260310602
175.0,Put,2027-12-17,0.003038126884865071
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,0.4289075208357716
155.0,Call,2026-03-20,-0.17628327205119282
155.0,Call,2026-06-18,-0.12088880013924058
155.0,Call,2027-12-17,-0.005637016154054227
155.0,Put,2026-12-18,-0.029604652234451845
155.0,Put,2027-01-15,-0.0905010359889021
420.0,Call,2025-12-19,1.2248835925421206
420.0,Call,2026-01-16,-0.3001371038572048
420.0,Call,2026-02-20,-0.19848485109908504
420.0,Call,2026-03-20,0.5293146025767679
420.0,Call,2026-09-18,0.007490703166442938
420.0,Call,2027-01-15,-0.08473415717302062
420.0,Call,2027-12-17,0.008345002108830019
200.0,Call,2025-09-26,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,0.49649237047184663
200.0,Call,2026-01-16,-0.4099810973799881
200.0,Call,2026-03-20,-0.0585174339556033
200.0,Call,2026-06-18,-0.07593899187585851
200.0,Call,2026-09-18,0.014952419444949946
200.0,Call,2026-12-18,-0.06280383455060608
200.0,Call,2027-01-15,-0.05481926997521872
200.0,Call,2027-12-17,0.007995596584648131
200.0,Put,2026-01-16,-0.5136182994628385
200.0,Put,2026-02-20,-0.3100542738244141
200.0,Put,2026-03-20,0.38338547905026726
200.0,Put,2026-06-18,-0.0787815360160813
200.0,Put,2026-09-18,0.05519717994907445
200.0,Put,2026-12-18,-0.08240690050416051
200.0,Put,2027-01-15,0.19994949569484835
200.0,Put,2027-12-17,0.0024482013528816684
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,1.2059623522096814
190.0,Call,2026-01-16,-0.6432957702637757
190.0,Call,2026-03-20,-0.08065515898668957
190.0,Call,2026-06-18,-0.09236207097659217
190.0,Call,2026-12-18,-0.02235339103500185
190.0,Call,2027-01-15,-0.07844718948780263
190.0,Call,2027-12-17,
190.0,Put,2026-01-16,-1.9418248873697335
190.0,Put,2026-02-20,-0.4645017177820328
190.0,Put,2026-03-20,0.4688012176395351
190.0,Put,2026-06-18,-0.06627863048225412
190.0,Put,2026-12-18,-0.01938211764774692
190.0,Put,2027-01-15,0.10787929844598838
190.0,Put,2027-12-17,-0.005950523250371971
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-7.519060419138873
260.0,Call,2025-10-17,-1.7784642220876683
260.0,Call,2025-11-21,-0.31816813325389076
260.0,Call,2025-12-19,1.2286328580932533
260.0,Call,2026-01-16,-0.3348833270450455
260.0,Call,2026-03-20,0.10859564449473304
260.0,Call,2026-06-18,-0.04118031764136331
260.0,Call,2026-12-18,-0.013564049936911717
260.0,Call,2027-01-15,-0.10790682987813162
260.0,Call,2027-12-17,0.003434562906412985
260.0,Put,2025-10-10,-1.1780867916105187
260.0,Put,2025-10-17,-1.2820421924282897
260.0,Put,2025-11-21,-0.40713985800581215
260.0,Put,2025-12-19,1.1471484956046207
260.0,Put,2026-01-16,-0.33902767266722716
260.0,Put,2026-02-20,-0.22859581929933567
260.0,Put,2026-03-20,0.5791690022535647
260.0,Put,2026-09-18,0.007852597827810807
260.0,Put,2026-12-18,0.01482903797318913
260.0,Put,2027-01-15,-0.1936403983000012
260.0,Put,2027-12-17,0.03321616637582225
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,-4.592538027641137
290.0,Call,2025-10-03,-1.4298181115016297
290.0,Call,2025-10-10,0.2890632456371581
290.0,Call,2025-10-17,-1.7833052811592633
290.0,Call,2025-10-24,0.5137864125700842
290.0,Call,2025-11-21,-0.08017479764144637
290.0,Call,2025-12-19,1.2838870989029407
290.0,Call,2026-01-16,-0.20836157531559496
290.0,Call,2026-02-20,-0.3083154294083264
290.0,Call,2026-03-20,0.5700894100328462
290.0,Call,2026-06-18,0.0029192771664666535
290.0,Call,2026-12-18,-0.03784753464932342
290.0,Call,2027-01-15,-0.06948457180003709
290.0,Call,2027-12-17,0.0014372147620539814
290.0,Put,2025-09-19,-3.9259133188783
290.0,Put,2025-09-26,-4.031827624087813
290.0,Put,2025-10-03,-2.5080481266028576
290.0,Put,2025-10-10,1.3677996871047966
290.0,Put,2025-10-17,-1.7458424400071964
290.0,Put,2025-11-21,-0.11597713443694349
290.0,Put,2025-12-19,1.2944937530936058
290.0,Put,2026-01-16,-0.28476355204770143
290.0,Put,2026-02-20,-0.2127338097759765
290.0,Put,2026-03-20,0.6017443993397684
290.0,Put,2026-06-18,-0.006626974259124699
290.0,Put,2026-09-18,0.020246651783777034
290.0,Put,2027-01-15,-0.005708187319341958
290.0,Put,2027-12-17,0.020341866882068516
400.0,Call,2025-10-17,-2.449345673610979
400.0,Call,2025-11-21,-0.17862324999884513
400.0,Call,2025-12-19,1.2786605844515109
400.0,Call,2026-01-16,-0.29477203976068
400.0,Call,2026-03-20,0.13352286473789726
400.0,Call,2026-06-18,-0.012403729371888612
400.0,Call,2026-09-18,-0.01712206596988594
400.0,Call,2026-12-18,-0.020432121498449113
400.0,Call,2027-01-15,0.007990257256786945
400.0,Put,2026-01-16,-0.2651657939666921
365.0,Call,2025-10-10,-1.769358206090178
370.0,Call,2025-09-26,-3.6706214788090583
370.0,Call,2025-10-03,-1.372335945812023
370.0,Call,2025-10-17,-0.6399176564529429
370.0,Call,2025-10-24,-0.1675737111782799
370.0,Call,2025-11-21,-0.0810253330577147
370.0,Call,2025-12-19,1.325951246986233
370.0,Call,2026-01-16,-0.2820567857970751
370.0,Call,2026-02-20,-0.20119247988751643
370.0,Call,2026-03-20,0.5701821071664789
370.0,Call,2026-06-18,-0.01465404098859869
370.0,Call,2026-09-18,-0.026449273616386552
370.0,Call,2026-12-18,-0.00842856500060513
370.0,Call,2027-01-15,-0.04402538651706606
370.0,Call,2027-12-17,-0.0017024404793832143
370.0,Put,2026-01-16,-0.2557273538683759
370.0,Put,2026-02-20,-0.20154457479871468
370.0,Put,2026-12-18,0.05814680636310743
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,
240.0,Call,2025-10-17,-1.4590714618650689
240.0,Call,2025-11-21,-0.4553933980723162
240.0,Call,2025-12-19,1.2437174244894933
240.0,Call,2026-01-16,-0.3816227890909673
240.0,Call,2026-02-20,-0.28018436414274495
240.0,Call,2026-03-20,0.4510943680748693
240.0,Call,2026-06-18,-0.04944513230579617
240.0,Call,2026-09-18,0.011741445891050813
240.0,Call,2026-12-18,-0.07764341605425144
240.0,Call,2027-01-15,0.11079815558076615
240.0,Call,2027-12-17,-0.010233208867684414
240.0,Put,2025-10-17,-3.8908265886451283
240.0,Put,2025-11-21,-0.9700794714905431
240.0,Put,2025-12-19,1.0034699501369628
240.0,Put,2026-01-16,-0.3846663571512274
240.0,Put,2026-02-20,-0.251441841198836
240.0,Put,2026-03-20,0.4828471875535643
240.0,Put,2026-06-18,-0.020665853697107668
240.0,Put,2026-09-18,-0.02538297437602202
240.0,Put,2027-01-15,0.013502760005857392
240.0,Put,2027-12-17,0.0232806178167353
530.0,Call,2026-01-16,-0.3642106112425106
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,1.8742366868041702
