Strike,Type,Expiry,IV Slope
37.5,Put,2025-11-21,-0.11151382581808499
37.5,Put,2025-12-19,-0.06318734485616902
37.5,Put,2026-01-16,-0.017810098607045067
37.5,Put,2026-03-20,0.007145846726852122
37.5,Put,2026-06-18,-0.001769459946785176
37.5,Put,2026-09-18,0.022178424554243226
37.5,Put,2027-01-15,0.030715989248987594
22.5,Call,2025-10-17,-6.379381710510092
22.5,Call,2025-11-21,-1.0841104245793758
22.5,Call,2025-12-19,-0.5667863161407382
22.5,Call,2026-01-16,-0.7413630196723437
22.5,Call,2026-03-20,-0.29604402988040995
22.5,Call,2026-06-18,-0.1527579673994774
22.5,Call,2027-01-15,-0.09972848755078736
22.5,Put,2025-12-19,-0.3391532683735162
22.5,Put,2026-01-16,-0.12831305316464867
22.5,Put,2026-03-20,-0.11535490275861747
22.5,Put,2026-06-18,-0.05311285717106787
22.5,Put,2027-01-15,-0.001368895143870415
45.0,Call,2026-03-20,-0.10583732969274298
45.0,Call,2027-01-15,-0.036039599919756124
45.0,Put,2027-01-15,
29.0,Put,2025-09-19,-10.371615432358468
29.0,Put,2025-09-26,-2.38625232464878
29.0,Put,2025-10-03,-1.4538984397694414
29.0,Put,2025-10-10,-0.06662459411707693
30.0,Call,2025-09-26,-0.16855230370746851
30.0,Call,2025-10-03,-4.184525565293893
30.0,Call,2025-10-17,0.2657938240001174
30.0,Call,2025-11-21,-0.29253835132436184
30.0,Call,2025-12-19,-0.19154220035369734
30.0,Call,2026-01-16,-0.2431701069069303
30.0,Call,2026-03-20,-0.09504028086869046
30.0,Call,2026-06-18,-0.054421693409216695
30.0,Call,2027-01-15,-0.047902007805068134
30.0,Put,2025-09-19,-9.410382399176127
30.0,Put,2025-09-26,-2.178179660667705
30.0,Put,2025-10-03,-1.259839400584102
30.0,Put,2025-10-17,0.03873551315118309
30.0,Put,2025-11-21,-0.018078636523039888
30.0,Put,2025-12-19,-0.12733360472282115
30.0,Put,2026-01-16,0.08037293131984313
30.0,Put,2026-03-20,-0.018323927440852286
30.0,Put,2026-06-18,-0.003045309202721589
30.0,Put,2026-09-18,0.010528852136360695
30.0,Put,2027-01-15,0.021526279775646986
33.5,Call,2025-09-19,-11.111567666257212
33.5,Put,2025-09-19,-13.789514346958299
32.5,Call,2025-09-19,-10.518627590307052
32.5,Call,2025-10-17,-0.8794451117491519
32.5,Call,2025-11-21,-0.04290829853507939
32.5,Call,2025-12-19,-0.11219243526608227
32.5,Call,2026-01-16,-0.23140064326076235
32.5,Call,2026-03-20,-0.0789897059460943
32.5,Call,2026-06-18,-0.0582897067099411
32.5,Call,2026-09-18,-0.052955738023821856
32.5,Call,2027-01-15,-0.02870053087752639
32.5,Put,2025-09-19,-8.8895607830867
32.5,Put,2025-10-17,-0.6516243103167798
32.5,Put,2025-11-21,0.027172492643477583
32.5,Put,2025-12-19,-0.010678257449573868
32.5,Put,2026-01-16,-0.040168436343598214
32.5,Put,2026-03-20,0.0048235720547998955
32.5,Put,2026-06-18,0.0044921323864433845
32.5,Put,2026-09-18,0.01446991873474861
32.5,Put,2027-01-15,-0.054153675736994235
31.0,Call,2025-09-19,-11.767416706802837
31.0,Call,2025-09-26,-2.607043594681975
31.0,Call,2025-10-03,-1.1746413445934365
31.0,Call,2025-10-10,-0.38706121119647513
31.0,Put,2025-09-19,-9.595240282312872
31.0,Put,2025-09-26,-2.246173694940789
31.0,Put,2025-10-03,-1.058170346534238
40.0,Call,2025-12-19,-0.23519681713752397
40.0,Call,2026-01-16,-0.1795543684051059
40.0,Call,2026-03-20,-0.08620790131603445
40.0,Call,2026-06-18,-0.04092999200344716
40.0,Call,2026-09-18,-0.0454064132492303
40.0,Call,2027-01-15,-0.02943396523330155
40.0,Put,2025-12-19,-0.22727381780607964
40.0,Put,2026-01-16,-0.09076988752424704
40.0,Put,2026-03-20,-0.02940286415263507
40.0,Put,2026-06-18,-0.29200666690333726
40.0,Put,2027-01-15,0.042985287781445544
33.0,Call,2025-09-19,-10.624838298973758
33.0,Call,2025-09-26,-2.4907846107110774
33.0,Call,2025-10-03,-0.8815167699277271
33.0,Call,2025-10-24,0.304889012935322
32.0,Call,2025-09-19,-11.586657660219942
32.0,Call,2025-09-26,-2.6530697518968642
32.0,Call,2025-10-03,-0.88816703052512
32.0,Call,2025-10-10,0.10003618203498904
32.0,Put,2025-09-19,-9.10072074995819
32.0,Put,2025-09-26,-1.9567745550566538
32.0,Put,2025-10-03,-1.0271342931815686
32.0,Put,2025-10-10,0.40773701426051673
12.5,Call,2027-01-15,
15.0,Call,2026-01-16,-11.746980657452069
15.0,Call,2027-01-15,
31.5,Call,2025-09-19,-10.441990229835087
31.5,Put,2025-09-19,-9.357665741375726
