Strike,Type,Expiry,IV Slope
132.0,Call,2025-09-19,-4.155521666629221
132.0,Call,2025-09-26,-0.7644162213273938
132.0,Call,2025-10-03,-0.10465453529145348
132.0,Put,2025-09-26,-3.830486281735945
121.0,Call,2025-09-19,-0.34410866018998154
121.0,Call,2025-09-26,-0.11845403036310712
121.0,Call,2025-10-03,-0.312248288042734
121.0,Call,2025-10-10,-0.8712749203167078
121.0,Put,2025-09-19,-2.29293100325925
121.0,Put,2025-09-26,-0.16056699828871862
121.0,Put,2025-10-03,-0.04043004294248991
121.0,Put,2025-10-10,-0.13132277324925012
119.0,Call,2025-09-26,-0.816114620365678
119.0,Call,2025-10-03,-0.95226008782535
119.0,Put,2025-09-19,-3.75137303789477
119.0,Put,2025-09-26,-0.35390560298618634
119.0,Put,2025-10-03,0.571975550701174
119.0,Put,2025-10-10,-0.954104740889442
122.0,Call,2025-09-19,-3.3070527536095295
122.0,Call,2025-09-26,-0.3789454189507219
122.0,Call,2025-10-03,-0.15828471111566703
122.0,Call,2025-10-10,0.06605748080559716
122.0,Put,2025-09-26,-0.10196234271735069
122.0,Put,2025-10-03,0.3865911402625144
122.0,Put,2025-10-10,-0.5066726575405578
118.0,Call,2025-09-19,
118.0,Call,2025-09-26,-0.667452875275766
118.0,Call,2025-10-03,-0.2958788670858762
118.0,Put,2025-09-19,-4.759211499985303
118.0,Put,2025-09-26,-0.4785214993931738
115.0,Call,2025-09-19,
115.0,Call,2025-09-26,-0.04125643667710621
115.0,Call,2025-10-03,-2.6782515512919347
115.0,Call,2025-10-17,0.29512732866292607
115.0,Call,2025-11-21,0.23863702717065377
115.0,Call,2025-12-19,0.3248270486741334
115.0,Call,2026-01-16,-0.10079095276954766
115.0,Call,2026-02-20,-0.01929077935225803
115.0,Call,2026-03-20,0.39036018204614437
115.0,Call,2026-05-15,-0.14085709961744103
115.0,Call,2026-06-18,0.126500190772516
115.0,Call,2026-09-18,0.051756730767145945
115.0,Call,2026-12-18,0.01675637371497709
115.0,Call,2027-01-15,-0.10036957913242658
115.0,Call,2027-06-17,-0.00697402858266855
115.0,Put,2025-10-03,-0.6965164433140038
115.0,Put,2025-10-17,-0.05884280338694384
115.0,Put,2025-11-21,0.2746630268153338
115.0,Put,2025-12-19,0.327119096876228
115.0,Put,2026-01-16,-0.07868458456454591
115.0,Put,2026-02-20,0.004760653723886351
115.0,Put,2026-03-20,0.2777269367922668
115.0,Put,2026-04-17,0.010628048435540138
115.0,Put,2026-05-15,0.020043908916454842
115.0,Put,2026-06-18,0.14206973114506266
115.0,Put,2026-09-18,0.025766867815513555
115.0,Put,2026-12-18,0.03437989627802462
115.0,Put,2027-01-15,0.0002972571569339075
115.0,Put,2027-06-17,0.025478723823693785
185.0,Call,2026-01-16,-0.2592032918361313
185.0,Call,2026-03-20,-0.08309364358996432
185.0,Call,2026-06-18,-0.023824794594731937
185.0,Call,2026-09-18,-0.01775228953983277
185.0,Call,2026-12-18,0.004563638136354184
185.0,Call,2027-01-15,-0.04660365316049529
185.0,Call,2027-06-17,-0.02876914502207205
145.0,Call,2025-10-17,-1.1155168963693622
145.0,Call,2025-11-21,0.27881596026641237
145.0,Call,2025-12-19,0.19414806753298966
145.0,Call,2026-01-16,-0.10222276129151145
145.0,Call,2026-02-20,-0.04071523604361283
145.0,Call,2026-03-20,0.19935717347578116
145.0,Call,2026-05-15,-0.012378813110250006
145.0,Call,2026-06-18,0.2151997444370616
145.0,Call,2026-09-18,-0.0574942339442811
145.0,Call,2027-01-15,0.008191156376841598
145.0,Call,2027-06-17,-0.00025357571293845927
145.0,Put,2025-11-21,-0.40983240254044545
145.0,Put,2025-12-19,0.21116669471189198
145.0,Put,2026-01-16,0.05762674492810132
145.0,Put,2026-05-15,0.04408555925491365
145.0,Put,2026-06-18,0.017920626516594373
145.0,Put,2026-09-18,0.028798551303699557
145.0,Put,2027-01-15,0.265765988935644
114.0,Call,2025-09-26,5.530304181569654
114.0,Call,2025-10-03,-2.9902842513040264
114.0,Put,2025-09-26,-1.3408994618140042
114.0,Put,2025-10-03,-0.42738164086112806
124.0,Call,2025-09-19,-3.146751710705555
124.0,Call,2025-09-26,-0.21710404171427558
124.0,Call,2025-10-03,-0.27359388804367973
124.0,Call,2025-10-10,-0.7252507993388856
124.0,Put,2025-09-19,-2.625370278406555
124.0,Put,2025-09-26,-0.1834886226420603
124.0,Put,2025-10-03,-0.06699999410149875
85.0,Call,2025-10-17,
85.0,Call,2025-12-19,-1.8316205926448395
85.0,Call,2026-01-16,1.3055313435291593
85.0,Call,2026-03-20,0.022451655543373427
85.0,Call,2026-12-18,0.018704099783964007
85.0,Call,2027-01-15,-0.0890372358821611
85.0,Call,2027-06-17,-0.04112399010073541
85.0,Put,2026-05-15,0.006844526616200821
85.0,Put,2026-09-18,0.021885172446080334
85.0,Put,2027-06-17,0.009622055328434216
128.0,Call,2025-09-19,-2.328443578593442
128.0,Call,2025-09-26,-0.4453222281474378
128.0,Call,2025-10-03,-0.14725285634006835
128.0,Call,2025-10-24,0.326036869858916
128.0,Put,2025-09-19,-2.8128439352957675
128.0,Put,2025-09-26,-0.5019638441493844
135.0,Call,2025-09-19,-5.676627593817183
135.0,Call,2025-09-26,-1.15210244861453
135.0,Call,2025-10-03,-0.16063083202136752
135.0,Call,2025-10-17,-0.023137151136791632
135.0,Call,2025-11-21,0.28142058209571624
135.0,Call,2025-12-19,0.3463040998071147
135.0,Call,2026-01-16,-0.14502141742368452
135.0,Call,2026-02-20,-0.016073452058497473
135.0,Call,2026-03-20,0.27807157005498895
135.0,Call,2026-04-17,-0.05903791446878941
135.0,Call,2026-05-15,0.04464552845771175
135.0,Call,2026-06-18,-0.002191552131048192
135.0,Call,2026-09-18,0.03614510484021216
135.0,Call,2026-12-18,0.03137277668326622
135.0,Call,2027-01-15,-0.005381463603636499
135.0,Call,2027-06-17,-0.016120608652805957
135.0,Put,2025-09-19,-5.328254373077435
135.0,Put,2025-09-26,-1.3533545800035436
