Strike,Type,Expiry,IV Slope
225.0,Call,2026-01-16,0.06313481688712615
225.0,Call,2026-02-20,0.033278217787555936
225.0,Call,2026-03-20,0.002035533512716518
225.0,Call,2026-05-15,-0.029406736642021702
225.0,Call,2026-06-18,-0.10736106898872044
225.0,Call,2026-08-21,0.0009353459696262141
225.0,Call,2026-09-18,-0.03230762170211395
225.0,Call,2026-12-18,-0.003235353836175763
225.0,Call,2027-01-15,-0.00935083120576074
225.0,Put,2025-09-19,-3.9547992060682993
225.0,Put,2025-09-26,-1.1043663073728123
225.0,Put,2025-10-10,0.15905686493375282
225.0,Put,2025-10-17,-0.6862547079730057
225.0,Put,2025-11-21,0.24440762029791874
225.0,Put,2025-12-19,-0.06546371062452876
225.0,Put,2026-01-16,-0.030945817664827957
225.0,Put,2026-02-20,0.07833374221952961
225.0,Put,2026-03-20,0.04058943111411765
225.0,Put,2026-05-15,0.013199330880642337
225.0,Put,2026-06-18,0.008165095960118938
225.0,Put,2026-09-18,0.05579002433663712
225.0,Put,2027-01-15,-0.05409420017576427
310.0,Call,2026-03-20,-0.07927989217684807
310.0,Call,2026-06-18,-0.013341638491735969
310.0,Call,2026-09-18,-0.01016201833803475
310.0,Put,2027-01-15,0.07557594468146984
140.0,Call,2025-11-21,-4.0147535490938875
140.0,Call,2025-12-19,-1.2391589939711811
140.0,Call,2026-01-16,-1.2592353233593936
140.0,Call,2026-03-20,1.21075622596668
140.0,Call,2026-06-18,-1.222360778075812
140.0,Call,2026-09-18,0.253425712990878
140.0,Call,2026-12-18,-0.07025150984622429
140.0,Call,2027-01-15,-0.5841809006124435
220.0,Call,2025-09-19,-5.613583778345799
220.0,Call,2025-09-26,-0.4929984661642532
220.0,Call,2025-10-03,-0.22599704842937307
220.0,Call,2025-10-17,-0.5046650411005328
220.0,Call,2025-11-21,0.1868626762569826
220.0,Call,2025-12-19,-0.23539150509672627
220.0,Call,2026-01-16,0.07474107334034798
220.0,Call,2026-02-20,0.024663016631374365
220.0,Call,2026-03-20,-0.05895199508159498
220.0,Call,2026-05-15,0.008338613038474251
220.0,Call,2026-06-18,-0.01846243750095843
220.0,Call,2026-09-18,-0.01675961136603584
220.0,Call,2026-12-18,-0.046954374120656533
220.0,Call,2027-01-15,-0.03906039339589284
220.0,Put,2025-09-19,-4.598543179550939
220.0,Put,2025-09-26,-1.157087605278036
220.0,Put,2025-10-03,-0.4205191543584062
220.0,Put,2025-10-10,-0.06904685552773293
220.0,Put,2025-10-17,0.05628134042362156
220.0,Put,2025-11-21,0.21328645778927366
220.0,Put,2025-12-19,-0.07868015360855456
220.0,Put,2026-01-16,-0.04521010702577365
220.0,Put,2026-02-20,0.07653462364239488
220.0,Put,2026-03-20,0.023124589491278727
220.0,Put,2026-05-15,0.020421643381381617
220.0,Put,2026-06-18,0.027112850910648047
220.0,Put,2026-09-18,0.00782708053632887
220.0,Put,2026-12-18,-0.01659025973004213
220.0,Put,2027-01-15,0.1338769044973879
260.0,Call,2025-09-26,-2.4733375256327434
260.0,Call,2025-10-17,-0.5268269301538205
260.0,Call,2025-11-21,0.1356110180689575
260.0,Call,2025-12-19,-0.07382991631695354
260.0,Call,2026-01-16,-0.0008345663702135789
260.0,Call,2026-02-20,0.10641939774542339
260.0,Call,2026-03-20,-0.09087999685516956
260.0,Call,2026-05-15,0.005205651404955572
260.0,Call,2026-06-18,0.056102673587216434
260.0,Call,2026-09-18,-0.03172358452163932
260.0,Call,2026-12-18,-0.001178462606021585
260.0,Call,2027-01-15,-0.030247715871611732
260.0,Put,2025-10-10,
260.0,Put,2025-10-17,-1.6157015158424803
260.0,Put,2025-11-21,0.4641154477802155
260.0,Put,2025-12-19,-0.15505072470396705
260.0,Put,2026-01-16,0.25604859877758096
260.0,Put,2026-06-18,-0.02071762575529883
260.0,Put,2026-12-18,0.03626400039598386
260.0,Put,2027-01-15,-0.05335297498314026
205.0,Call,2025-10-17,-3.6151294165249994
205.0,Call,2025-11-21,0.337916394116249
205.0,Call,2025-12-19,0.14827405617834297
205.0,Call,2026-01-16,-0.11920109858901323
205.0,Call,2026-02-20,0.010196884679841265
205.0,Call,2026-03-20,0.12900261229011292
205.0,Call,2026-05-15,-0.146741548337132
205.0,Call,2026-06-18,0.030852782271138857
205.0,Call,2026-09-18,0.04438651591738898
205.0,Call,2026-12-18,-0.04407378130033094
205.0,Call,2027-01-15,-0.026359537467752568
205.0,Put,2025-09-19,-7.7886851022994295
205.0,Put,2025-09-26,-2.554560792673262
205.0,Put,2025-10-17,-0.4842356447065798
205.0,Put,2025-11-21,0.12720576753672228
205.0,Put,2025-12-19,-0.15323897900472067
205.0,Put,2026-01-16,-0.06294766573178494
205.0,Put,2026-02-20,0.06282700575566583
205.0,Put,2026-03-20,-0.011833623423647528
205.0,Put,2026-05-15,0.017001042371774525
205.0,Put,2026-06-18,0.0027241249399710754
205.0,Put,2026-09-18,0.026388798891019718
205.0,Put,2026-12-18,-0.05680183083460582
205.0,Put,2027-01-15,-0.04323983491498633
160.0,Call,2025-10-17,-7.977190693269797
160.0,Call,2025-11-21,-0.30897036231124003
160.0,Call,2025-12-19,-0.388112020094701
160.0,Call,2026-01-16,0.05631456511788983
160.0,Call,2026-02-20,0.0814361425350658
160.0,Call,2026-03-20,-1.0458383854683957
160.0,Call,2026-06-18,-0.04905946363432864
160.0,Call,2026-12-18,-0.0919635908171431
160.0,Call,2027-01-15,-0.054160827153901976
160.0,Put,2026-03-20,-0.04769978756486322
160.0,Put,2026-05-15,-0.05437166187418867
160.0,Put,2026-06-18,-0.050108679220365264
160.0,Put,2026-09-18,0.002537020212006333
160.0,Put,2026-12-18,-0.005965310034022287
160.0,Put,2027-01-15,-0.018022716713920372
215.0,Call,2025-09-19,-14.690742703158701
215.0,Call,2025-09-26,-1.8228667273380916
215.0,Call,2025-10-17,-0.44894975040338353
215.0,Call,2025-11-21,0.04947946248263932
215.0,Call,2025-12-19,-0.12166380353398111
215.0,Call,2026-01-16,0.048706617707871554
215.0,Call,2026-02-20,0.07348077473989598
215.0,Call,2026-03-20,-0.028785208222435157
215.0,Call,2026-05-15,-0.0790527584027792
215.0,Call,2026-06-18,0.05097282872678969
215.0,Call,2026-09-18,-0.04350990899550461
215.0,Call,2026-12-18,-0.05381624512472576
215.0,Call,2027-01-15,-0.03198163801146476
215.0,Put,2025-09-19,-5.339543107282999
215.0,Put,2025-09-26,-1.3431577055441624
215.0,Put,2025-10-10,-0.3800612387139665
215.0,Put,2025-10-17,-0.048890291798713605
215.0,Put,2025-11-21,0.1904448784213966
215.0,Put,2025-12-19,-0.10164970402268966
215.0,Put,2026-01-16,-0.05538776530569292
215.0,Put,2026-02-20,0.07372909727279497
215.0,Put,2026-03-20,0.0009428159272034664
215.0,Put,2026-05-15,0.029894958965160454
215.0,Put,2026-06-18,-0.0009892857281369248
215.0,Put,2026-09-18,0.0525065663599977
215.0,Put,2026-12-18,-0.062104694097913964
215.0,Put,2027-01-15,-0.04943934898620475
170.0,Call,2025-10-17,-8.216577786136376
170.0,Call,2025-11-21,-0.46792740350392054
170.0,Call,2025-12-19,-0.993199051211965
170.0,Call,2026-01-16,0.5886560257986643
170.0,Call,2026-02-20,-0.1467566667864894
170.0,Call,2026-03-20,-0.5631100520919191
170.0,Call,2026-05-15,-0.06799794604032419
170.0,Call,2026-06-18,0.08132860357077426
170.0,Call,2026-12-18,-0.05523625708938815
170.0,Call,2027-01-15,0.008189902806847607
170.0,Put,2025-12-19,-1.1728107404297086
170.0,Put,2026-01-16,-0.2020688545656292
170.0,Put,2026-02-20,-0.0679941817884983
170.0,Put,2026-03-20,-0.07010904003963696
170.0,Put,2026-05-15,-0.028329737137669248
170.0,Put,2026-06-18,-0.03266477620111764
170.0,Put,2026-09-18,0.004454792577653632
170.0,Put,2027-01-15,-0.009873109947633761
290.0,Call,2025-12-19,-0.09301629587702404
290.0,Call,2026-01-16,-0.04372401485852049
290.0,Call,2026-02-20,-0.007411518904863881
290.0,Call,2026-03-20,-0.04419167113289612
290.0,Call,2026-06-18,-0.006971528394052866
290.0,Call,2026-12-18,-0.02320767206093741
290.0,Call,2027-01-15,0.10549705063412108
290.0,Put,2026-02-20,-0.1516828322167737
290.0,Put,2026-03-20,
265.0,Call,2025-11-21,0.10197508115748857
265.0,Call,2025-12-19,-0.09459979975442526
265.0,Call,2026-01-16,-0.009877578261499537
265.0,Call,2026-02-20,0.06162690496246163
265.0,Call,2026-03-20,0.0030851144285020033
265.0,Call,2026-05-15,-0.010863333305124585
265.0,Call,2026-06-18,0.05086929833502138
265.0,Call,2026-09-18,-0.02172941978783607
265.0,Call,2027-01-15,-0.01992424666704172
265.0,Put,2025-10-17,-0.6482006401996784
265.0,Put,2027-01-15,0.006657728157328564
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,0.39237926672271906
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,0.06581920167624881
165.0,Call,2026-12-18,-0.05260459722104771
165.0,Call,2027-01-15,-0.06140113955139154
165.0,Put,2026-01-16,-0.0789525040199493
165.0,Put,2026-03-20,-0.15373361501125343
165.0,Put,2026-06-18,-0.03590633917389991
245.0,Call,2025-09-19,-4.7162056109571555
245.0,Call,2025-09-26,-0.8667758870666122
245.0,Call,2025-10-03,-0.23233447686649988
245.0,Call,2025-10-17,-0.1656589849682986
245.0,Call,2025-11-21,0.2331489350466879
245.0,Call,2025-12-19,-0.08178130658004598
245.0,Call,2026-01-16,0.10514504703702988
245.0,Call,2026-02-20,-0.03700340627052583
245.0,Call,2026-03-20,-0.02975451871134596
245.0,Call,2026-05-15,0.005014571344079062
245.0,Call,2026-06-18,0.03902563731511603
245.0,Call,2026-09-18,-0.031343007712709696
245.0,Call,2027-01-15,-0.026292104639930286
245.0,Put,2025-10-17,-0.18483619680367278
245.0,Put,2025-11-21,0.23681008971889025
245.0,Put,2025-12-19,-0.04285566003492339
245.0,Put,2026-02-20,0.06371930283990233
245.0,Put,2026-03-20,0.04395577770723816
245.0,Put,2026-05-15,0.02347071129054756
245.0,Put,2026-06-18,0.03227363176450671
245.0,Put,2026-12-18,0.0014499267582547069
245.0,Put,2027-01-15,0.11634850464637715
230.0,Call,2025-09-19,-4.383196979723983
230.0,Call,2025-09-26,-0.6312332274086377
230.0,Call,2025-10-03,-0.3988788440043789
230.0,Call,2025-10-10,-0.13287400874347943
230.0,Call,2025-10-17,-0.18413489979797557
230.0,Call,2025-11-21,0.2206113077331206
230.0,Call,2025-12-19,-0.07925068551063832
230.0,Call,2026-01-16,-0.0038003491463818495
230.0,Call,2026-02-20,0.08311801069815564
230.0,Call,2026-03-20,-0.11043983559236807
230.0,Call,2026-05-15,0.04110810461345793
230.0,Call,2026-06-18,-0.09656428677003023
230.0,Call,2026-09-18,0.014655167013293089
230.0,Call,2026-12-18,-0.03711178959969369
230.0,Call,2027-01-15,-0.049234577509457755
230.0,Put,2025-09-19,-4.129806888181336
230.0,Put,2025-09-26,-0.6438311680392245
230.0,Put,2025-10-03,-0.9870463945615583
230.0,Put,2025-10-10,1.3697736302163044
230.0,Put,2025-10-17,-0.66922775092995
230.0,Put,2025-11-21,0.2852472822374938
230.0,Put,2025-12-19,-0.06596723081527305
230.0,Put,2026-01-16,-0.01785581098612436
230.0,Put,2026-02-20,0.07170271202219657
230.0,Put,2026-03-20,0.035533350779556244
230.0,Put,2026-05-15,0.0077240987400888275
230.0,Put,2026-06-18,0.030862711947279294
230.0,Put,2026-09-18,0.02167530909481162
230.0,Put,2026-12-18,0.01906877235333934
230.0,Put,2027-01-15,-0.14261931148945295
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,0.5808821675868447
155.0,Call,2026-03-20,-0.26335528035712313
155.0,Call,2026-06-18,-0.301039442504735
155.0,Call,2026-09-18,-0.017293725431526637
155.0,Call,2026-12-18,-0.11521166852508039
155.0,Call,2027-01-15,0.2377291150268757
155.0,Put,2026-06-18,-0.0693675461570282
155.0,Put,2026-09-18,-0.004759612053525227
200.0,Call,2025-09-19,-37.38992734177416
200.0,Call,2025-09-26,0.5394458400441379
200.0,Call,2025-10-03,-7.059590759961453
200.0,Call,2025-10-17,2.4744672929094613
200.0,Call,2025-11-21,-0.25915246787171214
200.0,Call,2025-12-19,-0.21161719984851543
200.0,Call,2026-01-16,-0.1770804891478864
200.0,Call,2026-02-20,0.06071112039396544
200.0,Call,2026-03-20,-0.1464481733087765
200.0,Call,2026-05-15,-0.027711451861807408
200.0,Call,2026-06-18,-0.07568304143813145
200.0,Call,2026-09-18,-0.0032271037241393984
200.0,Call,2026-12-18,-0.020469070005686277
200.0,Call,2027-01-15,-0.02081338757309369
200.0,Put,2025-10-17,-1.1758687483817327
200.0,Put,2025-11-21,0.026327061464516133
200.0,Put,2025-12-19,-0.1336400583277684
200.0,Put,2026-01-16,-0.09085607955703559
200.0,Put,2026-02-20,0.059372917282715085
200.0,Put,2026-03-20,-0.019025998664560752
200.0,Put,2026-05-15,-0.04584755556311093
200.0,Put,2026-06-18,0.05159470706864264
200.0,Put,2026-09-18,0.06550152724680444
200.0,Put,2026-12-18,-0.07760490319659004
280.0,Call,2025-11-21,-0.8620527390604829
280.0,Call,2025-12-19,-0.09480694959115793
280.0,Call,2026-01-16,-0.041443034042050034
280.0,Call,2026-02-20,0.04874169534326402
280.0,Call,2026-03-20,-0.028650010884958443
280.0,Call,2026-05-15,-0.003397805894101688
280.0,Call,2026-06-18,0.08743452704690535
280.0,Call,2026-09-18,-0.06681559091027421
280.0,Call,2026-12-18,-0.03310023115171493
280.0,Call,2027-01-15,0.17546449005000764
280.0,Put,2026-01-16,-0.09856156135759396
280.0,Put,2026-12-18,0.0015503704723843323
280.0,Put,2027-01-15,0.06922165172963499
285.0,Call,2026-02-20,0.043319471709538086
285.0,Call,2026-03-20,0.006096152568281072
285.0,Call,2026-06-18,0.004119110610091789
285.0,Call,2026-09-18,-0.04537838243000582
235.0,Call,2025-09-19,-3.990495177945025
235.0,Call,2025-09-26,-0.7452781783898674
235.0,Call,2025-10-03,-0.0372608362062628
235.0,Call,2025-10-10,-0.32859900799105246
235.0,Call,2025-10-17,-0.1752483591763875
235.0,Call,2025-11-21,0.24731994770689164
235.0,Call,2025-12-19,-0.03768779493650048
235.0,Call,2026-01-16,-0.03405666874524719
235.0,Call,2026-02-20,0.010950323110660758
235.0,Call,2026-03-20,0.027392629019962596
235.0,Call,2026-05-15,-0.005596760155104159
235.0,Call,2026-06-18,-0.06521615811962543
235.0,Call,2026-09-18,0.01573380942335682
235.0,Call,2026-12-18,-0.033444220144859274
235.0,Call,2027-01-15,-0.09989119496360332
235.0,Put,2025-09-19,-3.7657303386069594
235.0,Put,2025-09-26,-0.7398799166720952
235.0,Put,2025-10-03,0.05465089345462776
235.0,Put,2025-10-17,-0.05005335527071584
235.0,Put,2025-11-21,0.28691179587937343
235.0,Put,2025-12-19,-0.04536954702213666
235.0,Put,2026-01-16,-0.12387571123296177
235.0,Put,2026-02-20,0.1662018336866902
235.0,Put,2026-03-20,0.06317538777776484
235.0,Put,2026-05-15,0.015402855669097422
235.0,Put,2026-06-18,0.08840349973224684
235.0,Put,2026-09-18,-0.0018971583994575637
235.0,Put,2026-12-18,-0.012099458471104588
235.0,Put,2027-01-15,-0.05335433317366557
255.0,Call,2025-09-26,-1.6339069708154272
255.0,Call,2025-10-17,-0.30759037527438426
255.0,Call,2025-11-21,0.16201666831154835
255.0,Call,2025-12-19,-0.07468359128054398
255.0,Call,2026-01-16,-0.01034647181891537
255.0,Call,2026-02-20,0.10420179769228063
255.0,Call,2026-03-20,-0.03244165200375879
255.0,Call,2026-05-15,0.024816471315741963
255.0,Call,2026-06-18,-0.08566402729602167
255.0,Call,2026-09-18,-0.0290218401709464
255.0,Call,2027-01-15,-0.008802351177673116
255.0,Put,2025-10-17,-0.7336383060702105
255.0,Put,2025-11-21,-0.14908466097904582
255.0,Put,2026-08-21,0.03538259996455526
255.0,Put,2026-12-18,-0.009648507951944158
255.0,Put,2027-01-15,0.030485729516222505
275.0,Call,2025-11-21,-0.7264789598108298
275.0,Call,2025-12-19,-0.09271781809937144
275.0,Call,2026-01-16,-0.015947267508785584
275.0,Call,2026-02-20,0.05264672412459416
275.0,Call,2026-03-20,-0.03124972793104623
275.0,Call,2026-05-15,0.002253925738512536
275.0,Call,2026-06-18,0.02494683862483485
275.0,Call,2026-12-18,-0.010696998738045646
275.0,Call,2027-01-15,-0.02640035177759517
275.0,Put,2025-12-19,0.26266568787735683
275.0,Put,2026-01-16,-0.35355891949461554
180.0,Call,2025-09-19,-39.99832202220432
180.0,Call,2025-09-26,-19.928298556049093
180.0,Call,2025-10-17,-2.5064852815642245
180.0,Call,2025-11-21,-0.18155892600276066
180.0,Call,2025-12-19,-0.010612636469269106
180.0,Call,2026-01-16,-0.2011902549886899
180.0,Call,2026-03-20,-0.23712596679190653
180.0,Call,2026-05-15,0.02200614084202207
180.0,Call,2026-06-18,-0.14195031310999864
180.0,Call,2026-12-18,-0.033815767433222614
180.0,Call,2027-01-15,0.00665149633962539
180.0,Put,2025-12-19,-0.19178301232781345
180.0,Put,2026-01-16,-0.17293771206837555
180.0,Put,2026-02-20,-0.06250521950666776
180.0,Put,2026-03-20,-0.05858019880413916
180.0,Put,2026-05-15,-0.0065399917379338176
180.0,Put,2026-06-18,-0.03459695157176365
180.0,Put,2026-09-18,0.015794833634799256
180.0,Put,2026-12-18,-0.04723676350261539
180.0,Put,2027-01-15,0.014600852836908068
295.0,Call,2026-03-20,-0.03340954371572034
295.0,Call,2026-06-18,0.012298959642886922
295.0,Call,2027-01-15,-0.005640920858216512
295.0,Put,2026-03-20,-0.26609225594545344
295.0,Put,2026-05-15,0.03918316130555105
340.0,Call,2026-06-18,-0.05279351575449884
340.0,Call,2026-09-18,-0.022635033664074544
340.0,Call,2027-01-15,-0.0024164688400494898
212.5,Put,2025-09-19,-6.150936210123248
250.0,Call,2025-09-19,-5.485694016248985
250.0,Call,2025-09-26,-1.081025796539829
250.0,Call,2025-10-03,-0.6468668308021361
250.0,Call,2025-10-17,0.014449062426775822
250.0,Call,2025-11-21,0.17126188702730072
250.0,Call,2025-12-19,-0.041579517776384446
250.0,Call,2026-01-16,-0.04382106570788755
250.0,Call,2026-02-20,0.08360410504284518
250.0,Call,2026-03-20,-0.051810320556955926
250.0,Call,2026-05-15,-0.010445066849079475
250.0,Call,2026-06-18,0.014813685630130267
250.0,Call,2026-09-18,-0.011466781068678761
250.0,Call,2026-12-18,-0.032553939813335445
250.0,Call,2027-01-15,0.021363062126994032
250.0,Put,2025-10-17,-0.6347512393659247
250.0,Put,2025-11-21,0.2736555635983322
250.0,Put,2025-12-19,-0.07481865350766405
250.0,Put,2026-01-16,0.033953928587789665
250.0,Put,2026-02-20,0.022581870637591143
250.0,Put,2026-03-20,0.116604329876585
250.0,Put,2026-06-18,0.0209035573895196
250.0,Put,2026-08-21,0.017668065680731038
250.0,Put,2026-09-18,0.07903395082828629
250.0,Put,2026-12-18,-0.02899764944789446
250.0,Put,2027-01-15,-0.06865673268771338
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.3818262624526925
150.0,Call,2026-03-20,-0.336358673524943
150.0,Call,2026-05-15,0.32886757407644357
150.0,Call,2026-06-18,-0.7479605492142379
150.0,Call,2026-12-18,-0.11017829318416349
150.0,Call,2027-01-15,-0.013349679709836509
150.0,Put,2026-12-18,-0.015267188001080814
150.0,Put,2027-01-15,0.010313448873871731
135.0,Call,2025-11-21,-2.5268875136074707
135.0,Call,2026-01-16,-0.8680867494294542
135.0,Call,2026-03-20,-0.48585702856346474
135.0,Call,2026-06-18,-0.42456433510780145
135.0,Call,2026-09-18,0.07332333562768976
135.0,Call,2026-12-18,-0.22006913858578536
135.0,Call,2027-01-15,0.2625664679235406
135.0,Put,2027-01-15,-0.03440835867229427
185.0,Call,2025-10-17,-5.084869354661478
185.0,Call,2025-11-21,-1.2021172281165529
185.0,Call,2025-12-19,0.81209191343768
185.0,Call,2026-01-16,-0.2418062817937037
185.0,Call,2026-03-20,-0.18132199958172804
185.0,Call,2026-06-18,-0.01898748102879688
185.0,Call,2026-09-18,-0.10651515909976463
185.0,Call,2026-12-18,0.04958351081697553
185.0,Call,2027-01-15,-0.09961692395739699
185.0,Put,2025-11-21,-0.9781823157812443
185.0,Put,2025-12-19,-0.20821176628268448
185.0,Put,2026-01-16,-0.12647421416309163
185.0,Put,2026-02-20,-0.005833515385780055
185.0,Put,2026-03-20,-0.058244354622035796
185.0,Put,2026-05-15,-0.00548073469055316
185.0,Put,2026-06-18,0.05640158223749727
270.0,Call,2025-11-21,0.04791134490582575
270.0,Call,2025-12-19,-0.10463243731826981
270.0,Call,2026-01-16,0.01940993766267469
270.0,Call,2026-02-20,0.033758672180925965
270.0,Call,2026-03-20,0.0006525557802363508
270.0,Call,2026-05-15,0.021939735094605162
270.0,Call,2026-06-18,-0.11759378633783286
270.0,Call,2026-09-18,-0.0023533017834988113
270.0,Call,2026-12-18,0.012493199788065084
270.0,Call,2027-01-15,-0.13561102494525493
270.0,Put,2025-12-19,-0.5587016958128855
270.0,Put,2026-01-16,0.5840884002145871
270.0,Put,2026-09-18,-0.010809645327103745
270.0,Put,2026-12-18,0.008381149504674307
145.0,Call,2025-11-21,-2.2998431718072334
145.0,Call,2025-12-19,-0.26826132829863786
145.0,Call,2026-01-16,-2.6603204137243073
145.0,Call,2026-03-20,1.9984577851843743
145.0,Call,2026-06-18,-1.0540836005362066
145.0,Call,2026-12-18,-0.12720170416107207
145.0,Call,2027-01-15,0.10262299855283737
330.0,Call,2026-06-18,-0.03382998600285202
330.0,Call,2027-01-15,-0.012617832206431713
242.5,Call,2025-09-19,-4.460218175730215
242.5,Put,2025-09-19,-5.740160533771794
190.0,Call,2025-10-17,-4.119656383301643
190.0,Call,2025-11-21,0.006750850260446989
190.0,Call,2025-12-19,-0.10908324243145229
190.0,Call,2026-01-16,-0.07313431217530156
190.0,Call,2026-03-20,0.0027553066775200317
190.0,Call,2026-06-18,-0.0919762129171068
190.0,Call,2026-09-18,-0.11738358803076447
190.0,Call,2026-12-18,0.05133668370937709
190.0,Call,2027-01-15,0.00925796041715452
190.0,Put,2025-10-17,-1.7230178491795503
190.0,Put,2025-11-21,-0.06151867369691974
190.0,Put,2025-12-19,-0.2007601268396021
190.0,Put,2026-01-16,-0.18929280466970014
190.0,Put,2026-02-20,0.030105657089683248
190.0,Put,2026-03-20,-0.03254393673435696
190.0,Put,2026-05-15,-0.009111768113928335
190.0,Put,2026-06-18,0.013203690547374776
190.0,Put,2027-01-15,0.010686251755818204
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
217.5,Call,2025-09-19,-8.956372425217339
217.5,Put,2025-09-19,-4.853108217164062
70.0,Call,2027-01-15,
300.0,Call,2026-01-16,-0.07752146838431712
300.0,Call,2026-02-20,0.022539158015541176
300.0,Call,2026-03-20,-0.03548733381662834
300.0,Call,2026-05-15,-0.0008779843959278583
300.0,Call,2026-06-18,-0.02992171073053798
300.0,Call,2026-12-18,-0.006382380248056465
300.0,Call,2027-01-15,-0.07300504742449018
300.0,Put,2026-05-15,0.001287891282109802
300.0,Put,2026-06-18,-0.07236587582929395
300.0,Put,2026-09-18,-0.01225417019023103
300.0,Put,2026-12-18,-0.0027800932371315978
