Strike,Type,Expiry,IV Slope
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Put,2025-10-17,2.4480450618087612
20.0,Put,2025-12-19,-1.1492626106670392
20.0,Put,2026-01-16,0.01836399953236518
20.0,Put,2026-12-18,0.008068809774091731
15.0,Call,2025-12-19,-6.356601803698937
15.0,Put,2025-12-19,-2.5351185884367093
32.5,Call,2025-12-19,-3.54040827094879
27.5,Call,2025-12-19,-1.9233705077869097
25.0,Call,2025-12-19,-1.5124044650763442
25.0,Call,2026-01-16,3.0953986943607696
25.0,Put,2025-12-19,-3.2418923822840093
22.5,Call,2025-10-17,-2.373528362355198
22.5,Call,2025-12-19,-0.2711789957581735
22.5,Call,2026-01-16,-0.24823294886946987
22.5,Call,2026-03-20,0.13674956518717218
22.5,Call,2026-12-18,-0.11760750034623937
17.5,Call,2025-10-17,2.095180803240892
17.5,Call,2025-12-19,-1.8510199802345468
17.5,Call,2026-12-18,
17.5,Put,2025-10-17,-0.6324504034367299
17.5,Put,2025-12-19,-1.7063533045969266
