Strike,Type,Expiry,IV Slope
20.0,Put,2026-01-16,-1.757462945510529
15.0,Put,2026-01-16,-7.1855866057950895
22.5,Call,2025-12-19,
22.5,Call,2026-01-16,
22.5,Call,2026-03-20,
22.5,Put,2026-01-16,0.10604159297788641
22.5,Put,2026-03-20,-0.08394807234094558
30.0,Call,2025-10-17,-0.9704310614971261
30.0,Call,2025-12-19,0.2254988672951282
30.0,Call,2026-01-16,-0.2077139190741373
30.0,Call,2026-03-20,0.02714126190958389
30.0,Put,2025-10-17,-1.5357522592328037
30.0,Put,2025-12-19,-0.6651597881444206
30.0,Put,2026-01-16,0.2697130652803484
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,-0.004969078128448076
25.0,Call,2026-03-20,0.31063359494618176
25.0,Put,2025-10-17,-1.4958941939460728
25.0,Put,2025-12-19,0.04810918734355786
25.0,Put,2026-01-16,0.1415633145484004
25.0,Put,2026-03-20,-0.1266365101843559
35.0,Call,2026-01-16,-0.31932422510701997
35.0,Call,2026-03-20,0.05012835951488766
35.0,Put,2026-01-16,5.442428138586646
