Strike,Type,Expiry,IV Slope
47.5,Put,2025-10-17,-0.38539306647733385
47.5,Put,2025-11-21,1.2167081614626412
47.5,Put,2026-01-16,-0.33095878828244296
47.5,Put,2026-02-20,0.3095940360303156
47.5,Put,2026-03-20,-0.07437161396619861
47.5,Put,2026-05-15,0.07675482455839146
47.5,Put,2027-01-15,0.1584644965557736
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,-0.49621684539809935
32.5,Call,2026-05-15,-0.1484593009211316
32.5,Call,2027-01-15,-0.011153140726530371
32.5,Put,2026-01-16,-0.47221459826652157
32.5,Put,2026-05-15,0.0868870607253057
80.0,Call,2026-05-15,0.010995839966410778
80.0,Call,2027-01-15,-0.0631456765036245
82.5,Call,2027-01-15,0.01613824758566441
55.0,Call,2025-09-26,-2.21078992376755
55.0,Call,2025-10-10,-0.32432704347306196
55.0,Call,2025-10-17,0.10788228744823891
55.0,Call,2025-11-21,1.1659504533926046
55.0,Call,2026-01-16,-0.3628948375261575
55.0,Call,2026-02-20,0.37045023520055476
55.0,Call,2026-03-20,-0.12816883710295057
55.0,Call,2026-05-15,0.037831783522858986
55.0,Call,2027-01-15,-0.036998183793818244
55.0,Put,2025-11-21,-0.2138481594638823
55.0,Put,2026-01-16,-0.3992403386495788
55.0,Put,2026-02-20,0.408679540387922
55.0,Put,2026-03-20,-0.8779528363902556
55.0,Put,2026-05-15,0.25102376914401975
55.0,Put,2027-01-15,0.035958981159059336
125.0,Call,2027-01-15,-0.3705109762008084
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,
44.0,Call,2025-10-03,
85.0,Call,2027-01-15,-0.1346286641516251
90.0,Call,2026-05-15,-0.11124445427841954
90.0,Call,2027-01-15,-0.039683541971181846
75.0,Call,2026-01-16,-0.42507903856224255
75.0,Call,2026-02-20,0.24902876772178134
75.0,Call,2026-05-15,-0.013050104580697811
75.0,Call,2027-01-15,-0.057541017464155075
75.0,Put,2026-01-16,-9.203261650570688
40.5,Call,2025-09-19,
27.5,Call,2026-01-16,
27.5,Call,2026-02-20,-2.9626426912275647
27.5,Call,2026-05-15,0.3765745655293839
27.5,Call,2027-01-15,-0.0019625086534230717
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,1.8947708864079444
42.5,Call,2026-01-16,-0.3547513299811511
42.5,Call,2026-03-20,0.18431873743400265
42.5,Call,2026-05-15,0.07485350662706093
42.5,Call,2027-01-15,-0.04095748036460493
42.5,Put,2025-11-21,1.1278973428349437
42.5,Put,2026-01-16,-0.41216295058679925
42.5,Put,2026-02-20,0.38425171189385654
42.5,Put,2026-03-20,-0.14517999362619405
42.5,Put,2027-01-15,0.005970176341678003
51.0,Call,2025-09-19,-3.2177617995984686
51.0,Call,2025-09-26,-0.9661180306251711
51.0,Call,2025-10-03,0.17498912673668415
52.0,Call,2025-09-19,-4.325798759487749
52.0,Put,2025-09-19,-8.447224014215069
37.5,Call,2025-10-17,
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,0.1961068609898018
37.5,Call,2026-02-20,0.7906871877317323
37.5,Call,2026-03-20,-1.0472418253068447
37.5,Call,2026-05-15,0.08698471515622125
37.5,Call,2027-01-15,0.0031588796596850356
37.5,Put,2026-01-16,-0.43313459060249004
37.5,Put,2026-02-20,0.30587169629434513
37.5,Put,2026-03-20,-0.10501080200686845
37.5,Put,2027-01-15,-0.004238734637604763
62.5,Call,2026-01-16,-0.3291982670937651
62.5,Call,2026-05-15,-0.346718149075145
49.0,Call,2025-09-19,-1.7694139650021201
49.0,Call,2025-09-26,0.09287008311091158
49.0,Call,2025-10-03,0.4744913396652615
49.0,Put,2025-09-26,-1.184785070808085
72.5,Call,2027-01-15,-0.014087585468884377
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,
87.5,Put,2027-01-15,-0.2170802420406337
50.0,Call,2025-09-19,-3.03130161678948
50.0,Call,2025-09-26,-0.09714627361527314
50.0,Call,2025-10-03,-0.03219058490078098
50.0,Call,2025-10-17,0.27037726933920175
50.0,Call,2025-10-24,-0.25995854396604323
50.0,Call,2025-11-21,1.6544929810419222
50.0,Call,2026-01-16,-0.35811857551403836
50.0,Call,2026-02-20,0.4176051184574021
50.0,Call,2026-03-20,-0.22769217474089373
50.0,Call,2026-05-15,-0.03622785982090679
50.0,Call,2027-01-15,0.003638704843769729
50.0,Put,2025-09-19,-6.49591421745515
50.0,Put,2025-09-26,-0.7660039763384254
50.0,Put,2025-10-17,-0.2881068871376928
50.0,Put,2025-11-21,1.2067407729630975
50.0,Put,2026-01-16,-0.3366971071985753
50.0,Put,2026-02-20,0.4063236914298122
50.0,Put,2026-03-20,-0.1788444253276551
50.0,Put,2026-05-15,0.08992214049259449
50.0,Put,2027-01-15,-0.00845197291520566
20.0,Call,2027-01-15,-0.25864656202494973
67.5,Call,2026-05-15,0.0544954701494776
67.5,Call,2027-01-15,-0.029465687099299268
67.5,Put,2026-05-15,0.1904489203714628
67.5,Put,2027-01-15,-0.7732668515764705
