Strike,Type,Expiry,IV Slope
15.0,Call,2025-12-19,4.183629399202327
15.0,Call,2026-02-20,-5.715999181519935
15.0,Put,2025-11-21,-0.39795973252693917
15.0,Put,2025-12-19,-0.4680644924210048
22.5,Call,2025-12-19,0.2743200297858379
12.5,Call,2026-02-20,0.019564456282973416
12.5,Put,2026-02-20,-0.5164706002689332
20.0,Call,2025-11-21,-6.134274355671779
20.0,Call,2025-12-19,-0.6929363736856156
17.5,Call,2025-11-21,0.9592345950616816
17.5,Call,2025-12-19,-0.7803281474298671
17.5,Call,2026-02-20,-0.16776809536579
17.5,Put,2025-12-19,0.32059421912466635
17.5,Put,2026-02-20,-0.7574024450702831
