Strike,Type,Expiry,IV Slope
30.0,Call,2026-03-20,-0.09354881405076734
30.0,Call,2026-09-18,-0.10871994040570636
30.0,Call,2027-01-15,0.03482497273007063
13.0,Call,2025-12-19,-3.384607184436286
13.0,Call,2026-01-16,-0.2941497034339099
13.0,Call,2026-02-20,-0.7995584828925175
13.0,Call,2026-06-18,0.016341973851385482
13.0,Call,2027-01-15,-0.0648239593518412
13.0,Put,2026-02-20,-0.021282045146405446
13.0,Put,2026-06-18,-0.09434000805496627
13.0,Put,2026-09-18,-0.051714162937156055
13.0,Put,2027-01-15,0.05266376288083285
18.5,Call,2025-09-19,-6.174621841067519
18.5,Call,2025-09-26,-2.5058235215924576
18.5,Call,2025-10-03,0.2814216514956579
18.5,Put,2025-09-19,-4.698741442469017
18.5,Put,2025-09-26,-0.5233856917538027
18.5,Put,2025-10-03,-0.23649468152782038
24.0,Call,2026-01-16,0.02962819523473527
24.0,Call,2026-02-20,0.3115175093221545
24.0,Call,2026-03-20,-0.12218139656709932
20.5,Call,2025-09-26,-2.0311361758000164
10.0,Call,2025-10-17,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2027-01-15,
16.0,Call,2025-10-17,-3.2974660845151376
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
16.0,Call,2026-02-20,0.07077290120170347
16.0,Call,2026-03-20,-0.3270958045696477
16.0,Put,2025-12-19,-0.13133383526524708
16.0,Put,2026-02-20,0.03285670307974277
16.0,Put,2026-03-20,-0.08525302324025348
17.0,Call,2025-09-26,5.303092147883444
17.0,Call,2025-10-17,-4.478682883715077
17.0,Call,2025-12-19,-0.11913387414088521
17.0,Call,2026-01-16,-0.04548941243030532
17.0,Call,2026-02-20,0.08232494473089928
17.0,Call,2026-03-20,-0.09766603187336638
17.0,Call,2026-06-18,-0.07171838045449631
17.0,Call,2026-09-18,-0.15991869576336099
17.0,Call,2027-01-15,0.11297961059461174
17.0,Put,2025-10-17,-1.6075864062250707
17.0,Put,2025-12-19,0.0658346613766884
17.0,Put,2026-01-16,-0.18926735519874746
17.0,Put,2026-02-20,0.12886840527856153
17.0,Put,2026-03-20,-0.04698784748738826
17.0,Put,2026-06-18,-0.016868737691918413
17.0,Put,2026-09-18,-0.1538427308163567
17.0,Put,2027-01-15,0.27804739759673636
19.0,Call,2025-09-19,-3.6886823999786684
19.0,Call,2025-09-26,-1.1740541179463717
19.0,Call,2025-10-03,-0.42394390310675467
19.0,Call,2025-10-17,-0.15664995255555159
19.0,Call,2025-11-21,0.3738029135804173
19.0,Call,2025-12-19,-0.21265513465773653
19.0,Call,2026-01-16,0.06314182714157701
19.0,Call,2026-02-20,0.12596400684821635
19.0,Call,2026-03-20,-0.13172625033178387
19.0,Put,2025-09-19,-2.9741367619212395
19.0,Put,2025-09-26,-0.6240770271166699
19.0,Put,2025-10-17,-0.1023329211032866
19.0,Put,2025-11-21,0.4402121893203867
19.0,Put,2025-12-19,-0.16893010394948188
19.0,Put,2026-01-16,0.04949351798728008
19.0,Put,2026-02-20,0.24945194099232212
19.0,Put,2026-03-20,-0.14447369994459555
17.5,Call,2025-09-19,-20.357311357549357
17.5,Call,2025-09-26,-15.016307619935112
17.5,Call,2025-10-03,6.077733307209438
17.5,Call,2025-10-10,2.8006662524784245
12.0,Call,2025-12-19,-4.164148041299846
12.0,Call,2026-01-16,-0.48402228643973755
22.0,Call,2026-01-16,0.09083469602165949
22.0,Call,2026-02-20,0.32142390816028843
22.0,Call,2026-03-20,-0.06347032428110935
22.0,Call,2026-06-18,-0.024018150303534675
22.0,Call,2026-09-18,0.012069660070937899
22.0,Call,2027-01-15,-0.013126577814452084
22.0,Put,2026-01-16,0.30517694510497373
22.0,Put,2026-02-20,4.091528263492544
22.0,Put,2026-03-20,-0.036188818774812406
22.0,Put,2026-06-18,-1.4845479694107515
22.0,Put,2027-01-15,0.03207111215983904
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
7.0,Call,2026-01-16,
11.0,Call,2025-12-19,
21.0,Call,2025-09-26,-1.8867922429338346
21.0,Call,2025-10-17,-0.22494962564292528
21.0,Call,2025-12-19,0.1324528619316208
21.0,Call,2026-01-16,-0.14316944064778322
21.0,Call,2026-02-20,0.34026195067834397
21.0,Call,2026-03-20,-0.06329735331844843
21.0,Put,2025-12-19,0.2617756297523384
21.0,Put,2026-01-16,-0.5909488483820571
21.0,Put,2026-02-20,0.22437522160170936
16.5,Call,2025-09-19,-0.1382892010962168
19.5,Call,2025-09-19,-3.5330511212880604
19.5,Call,2025-09-26,-1.1642337515931966
19.5,Call,2025-10-03,-0.18170851905318375
14.0,Call,2025-10-17,-7.361645229627479
14.0,Call,2025-12-19,-0.5190053785315971
14.0,Call,2026-01-16,-0.36228599414897455
14.0,Call,2026-02-20,-0.008439156329567774
14.0,Call,2026-03-20,-0.18709287709581313
9.0,Call,2025-12-19,
8.0,Call,2027-01-15,-0.25863100582244813
