Strike,Type,Expiry,IV Slope
62.5,Call,2027-01-15,
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-02-20,
125.0,Call,2027-01-15,0.08904919352929427
125.0,Put,2025-11-21,0.3365307031387042
125.0,Put,2025-12-19,-0.4958086945235401
125.0,Put,2026-02-20,0.1714710393956044
125.0,Put,2027-01-15,0.0005956615361972224
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,0.9743214698409897
135.0,Call,2026-01-16,0.7289003375384407
135.0,Call,2026-02-20,0.22521648444519296
135.0,Call,2027-01-15,0.05648253037454834
135.0,Put,2025-12-19,0.06761539824051734
135.0,Put,2026-01-16,0.5221363874300126
135.0,Put,2026-02-20,-0.09709394276537917
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-02-20,
80.0,Call,2027-01-15,
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,0.5673173642985234
140.0,Call,2026-01-16,0.3484948044278934
140.0,Call,2026-02-20,0.21738857011455348
140.0,Call,2027-01-15,0.060114693907958726
140.0,Put,2025-10-17,-1.2997319041383804
140.0,Put,2025-11-21,0.179183888186064
140.0,Put,2026-01-16,0.1379731309929575
140.0,Put,2026-02-20,0.06235528791520676
140.0,Put,2027-01-15,0.008220976193650488
190.0,Call,2027-01-15,-0.025263522268882073
175.0,Call,2026-02-20,0.3407834036454776
175.0,Call,2027-01-15,0.0003258018393323884
180.0,Call,2026-01-16,0.4619413978202483
180.0,Call,2026-02-20,0.037728776499673364
180.0,Call,2027-01-15,0.005957348699255374
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,0.9049634562046125
150.0,Call,2025-12-19,0.3211080207357011
150.0,Call,2026-01-16,0.29503909887657
150.0,Call,2026-02-20,0.23835384384901245
150.0,Call,2027-01-15,0.04132161868088351
150.0,Put,2025-10-17,-2.0509311323356947
150.0,Put,2025-12-19,0.14009832481309856
150.0,Put,2027-01-15,0.010282099993610015
170.0,Call,2025-12-19,0.13161882383922402
170.0,Call,2026-01-16,-0.008667480527755978
170.0,Call,2026-02-20,0.49089411799380545
170.0,Call,2027-01-15,0.013458230281519058
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-02-20,
120.0,Call,2027-01-15,0.23537344464029308
120.0,Put,2025-11-21,0.30267228143651176
120.0,Put,2026-02-20,0.05921910781732483
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,1.8114838759930887
145.0,Call,2025-12-19,0.4245249643552448
145.0,Call,2026-01-16,0.3321131299088042
145.0,Call,2026-02-20,0.18998317988942284
145.0,Call,2027-01-15,0.051778177241341185
145.0,Put,2025-10-17,-1.651471127113069
65.0,Call,2025-12-19,
87.5,Call,2025-12-19,
155.0,Call,2025-10-17,0.4389008435426638
155.0,Call,2025-11-21,0.7539859736219932
155.0,Call,2025-12-19,0.22657285919831618
155.0,Call,2026-01-16,0.25870102004145196
155.0,Call,2026-02-20,0.29054721840423486
155.0,Call,2027-01-15,0.03462551669476449
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
165.0,Call,2025-11-21,0.3754114145415406
165.0,Call,2026-01-16,0.1422049222578045
165.0,Call,2026-02-20,0.4106267260103712
165.0,Call,2027-01-15,0.01044104759453135
97.5,Call,2025-11-21,
97.5,Call,2025-12-19,
97.5,Call,2026-02-20,
97.5,Call,2027-01-15,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-02-20,
95.0,Call,2027-01-15,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2027-01-15,
70.0,Call,2026-02-20,
70.0,Call,2027-01-15,
75.0,Call,2026-01-16,
92.5,Call,2027-01-15,
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,
85.0,Call,2027-01-15,
