Strike,Type,Expiry,IV Slope
115.0,Call,2025-12-19,-0.4205860860244775
115.0,Put,2025-11-21,-0.7601787494038793
115.0,Put,2025-12-19,5.025568340333648
120.0,Call,2025-11-21,-0.21816056894356503
120.0,Call,2025-12-19,-0.33852373901445715
120.0,Put,2025-11-21,-0.005438261073869717
120.0,Put,2026-02-20,-0.01940940352243564
140.0,Call,2025-10-17,-0.6818623934876136
140.0,Call,2025-11-21,0.7476716181940053
140.0,Call,2025-12-19,-0.04515154394366409
140.0,Call,2026-12-18,-0.019546942227537133
140.0,Put,2026-02-20,-0.14795091918789563
145.0,Call,2025-11-21,0.5944540464887729
145.0,Call,2025-12-19,-0.11013881429561284
145.0,Call,2026-12-18,-0.09230061843391395
145.0,Put,2026-02-20,0.061947389453072516
145.0,Put,2026-12-18,-0.06713109136970058
150.0,Call,2025-12-19,-0.1578344673262673
150.0,Call,2026-02-20,-0.032580990547880447
125.0,Call,2025-10-17,-0.5189925926856453
125.0,Call,2025-11-21,0.7151974221099161
125.0,Call,2025-12-19,-0.12190268063560185
125.0,Call,2026-02-20,0.06376757644860145
125.0,Call,2026-12-18,0.07331403808793306
125.0,Put,2025-10-17,-0.7455704061611979
125.0,Put,2025-11-21,0.6390284011795586
125.0,Put,2026-02-20,0.029511796108931638
110.0,Call,2026-02-20,-0.6323998094400799
110.0,Put,2025-12-19,11.35860206989263
135.0,Call,2025-11-21,0.09245028284312046
135.0,Call,2025-12-19,-0.09179193171100974
135.0,Call,2026-02-20,-0.18593846806970174
130.0,Call,2025-11-21,0.07759682550881906
130.0,Call,2025-12-19,-0.12667047841830784
130.0,Call,2026-02-20,0.014948426177348387
130.0,Put,2025-10-17,-0.6866806516706598
130.0,Put,2025-11-21,0.6363480562368906
95.0,Call,2025-12-19,
