Strike,Type,Expiry,IV Slope
110.0,Put,2025-12-19,-0.11022211346537805
110.0,Put,2026-01-16,-0.2808286607931974
110.0,Put,2026-03-20,0.003439472734287074
110.0,Put,2026-05-15,0.029201205221601044
110.0,Put,2026-06-18,0.0482546537181249
110.0,Put,2026-09-18,0.012237979106844939
110.0,Put,2026-12-18,0.020474958299506716
110.0,Put,2027-01-15,-0.00634019509053412
145.0,Call,2026-04-17,-0.162831683556157
145.0,Call,2026-06-18,-0.09984175605399599
145.0,Call,2026-09-18,-0.03223775793463608
145.0,Call,2026-12-18,-0.07158754198493548
145.0,Call,2027-01-15,-0.07016710261980266
145.0,Put,2026-03-20,-0.19227567284030578
145.0,Put,2026-06-18,-0.1446466793345805
145.0,Put,2026-09-18,-0.06332299947038564
145.0,Put,2026-12-18,-0.031426626091420634
145.0,Put,2027-01-15,-0.04243819913597876
103.0,Call,2025-10-03,-2.13024245719624
103.0,Put,2025-09-26,-3.991737280221012
80.0,Call,2025-10-03,-1.8027783632300332
80.0,Call,2025-10-17,0.13066169677913173
80.0,Call,2025-11-21,-0.27605090018118555
80.0,Call,2025-12-19,-0.05258455732855064
80.0,Call,2026-01-16,-0.10334820838742279
80.0,Call,2026-03-20,-0.06840410886045614
80.0,Call,2026-04-17,-0.13659764975424588
80.0,Call,2026-06-18,-0.0686556335892817
80.0,Call,2026-09-18,-0.017537312170461634
80.0,Call,2026-12-18,-0.13761561532990516
80.0,Call,2027-01-15,-0.07568827947600479
80.0,Call,2027-12-17,-0.06204508517922975
80.0,Put,2025-10-03,-1.8890368703246236
80.0,Put,2025-10-10,-0.5677023046864903
80.0,Put,2025-10-17,0.05973578149248485
80.0,Put,2025-11-21,0.994816555853978
80.0,Put,2025-12-19,-0.3093608661905078
80.0,Put,2026-01-16,-0.1583459666588619
80.0,Put,2026-03-20,0.12365388978202276
80.0,Put,2026-04-17,-0.0936276255410315
80.0,Put,2026-05-15,0.019536420797971445
80.0,Put,2026-06-18,0.10413166950469462
80.0,Put,2026-09-18,-0.003103388780856473
80.0,Put,2026-12-18,0.036111908492466704
80.0,Put,2027-01-15,-0.03773610176083152
160.0,Call,2026-12-18,-0.09123619424343195
160.0,Call,2027-01-15,-0.04511486882814291
160.0,Put,2026-12-18,-0.160020349444079
160.0,Put,2027-01-15,-0.043302815351189086
104.0,Put,2025-09-26,
130.0,Call,2025-12-19,-0.7426238475849509
130.0,Call,2026-01-16,-0.28447219610107516
130.0,Call,2026-03-20,-0.07542355702777848
130.0,Call,2026-05-15,-0.10606225408785808
130.0,Call,2026-06-18,-0.06347016094367101
130.0,Call,2026-09-18,-0.050370136898009905
130.0,Call,2026-12-18,-0.04023261913076474
130.0,Call,2027-01-15,-0.041878068540841216
130.0,Put,2025-11-21,-2.7779344190485227
130.0,Put,2025-12-19,-0.5168569144082265
130.0,Put,2026-01-16,-0.5318793865808463
130.0,Put,2026-03-20,-0.1480483057510938
130.0,Put,2026-06-18,-0.07777293666167671
130.0,Put,2026-12-18,-0.015382667007516124
130.0,Put,2027-01-15,-0.017998068183225534
150.0,Call,2026-03-20,-0.212495229576196
150.0,Call,2026-06-18,-0.16404611691470342
150.0,Call,2026-09-18,-0.0745853650028367
150.0,Call,2026-12-18,-0.018163596194024606
150.0,Call,2027-01-15,-0.08033261358352912
150.0,Put,2026-01-16,-0.502817396946273
150.0,Put,2026-06-18,
150.0,Put,2026-12-18,
150.0,Put,2027-01-15,-0.18456151091914103
115.0,Call,2025-11-21,-1.0817851414930908
115.0,Call,2025-12-19,-0.3672664118843364
115.0,Call,2026-01-16,-0.21467443004533476
115.0,Call,2026-03-20,-0.02294636902937547
115.0,Call,2026-04-17,-0.10958700088398207
115.0,Call,2026-05-15,-0.08825228826038825
115.0,Call,2026-06-18,-0.024491772920277263
115.0,Call,2026-09-18,-0.05283802775972232
115.0,Call,2026-12-18,-0.00783050838112856
115.0,Call,2027-01-15,-0.16282512745615263
115.0,Call,2027-12-17,-0.029586948845401632
115.0,Put,2025-10-17,-3.329767325313953
115.0,Put,2025-11-21,-0.1791475174504644
115.0,Put,2025-12-19,-0.5232659338298723
115.0,Put,2026-01-16,-0.24669346965660574
115.0,Put,2026-03-20,-0.05384580212923356
115.0,Put,2026-04-17,0.0733636475386836
115.0,Put,2026-05-15,0.014486368349705065
115.0,Put,2026-06-18,0.01709311437194152
115.0,Put,2026-12-18,0.008103896179901359
115.0,Put,2027-01-15,-0.0007652908281289224
155.0,Call,2026-12-18,-0.051007406188667524
155.0,Call,2027-01-15,0.03800873198879241
155.0,Put,2026-06-18,-0.23908420728252583
155.0,Put,2026-12-18,
155.0,Put,2027-01-15,
135.0,Call,2026-03-20,-0.09065721318462226
135.0,Call,2026-04-17,-0.16609263974983868
135.0,Call,2026-05-15,-0.13215611608224395
135.0,Call,2026-06-18,-0.007755309012892333
135.0,Call,2026-09-18,-0.0737123842761584
135.0,Call,2026-12-18,-0.0329421870036483
135.0,Call,2027-01-15,-0.03870628672606801
135.0,Put,2025-11-21,-3.1168850787760047
135.0,Put,2025-12-19,-0.6598854244689263
135.0,Put,2026-01-16,-0.5182916179445646
135.0,Put,2026-03-20,-0.19702601296353323
135.0,Put,2026-06-18,-0.09415691260657064
135.0,Put,2026-12-18,-0.027235531856865412
135.0,Put,2027-01-15,-0.022284363758088385
175.0,Call,2027-01-15,-0.04236998695895257
175.0,Put,2026-01-16,
102.0,Call,2025-09-26,-2.681769403139326
102.0,Call,2025-10-03,-1.0810918496330204
102.0,Call,2025-10-10,-0.5591806347585907
102.0,Put,2025-09-26,-2.5439124366509325
75.0,Call,2025-10-03,
75.0,Call,2025-10-17,-2.9083682592202083
75.0,Call,2025-11-21,0.7324541097711635
75.0,Call,2025-12-19,-0.6173929917065628
75.0,Call,2026-01-16,-0.08987732962260643
75.0,Call,2026-03-20,-0.1122993442976548
75.0,Call,2026-06-18,-0.1055963156752396
75.0,Call,2026-09-18,-0.0677598173268125
75.0,Call,2026-12-18,-0.10026908763006859
75.0,Call,2027-01-15,-0.08422616155240235
75.0,Put,2025-11-21,0.6933332335371437
75.0,Put,2025-12-19,-0.3303532657827915
75.0,Put,2026-01-16,-0.15364707340892966
75.0,Put,2026-03-20,0.0891578969018679
75.0,Put,2026-04-17,-0.10541529185714889
75.0,Put,2026-05-15,0.004703754950125825
75.0,Put,2026-06-18,0.11737272494804384
75.0,Put,2026-09-18,0.005628274721668427
75.0,Put,2026-12-18,0.0159427423676336
75.0,Put,2027-01-15,-0.03523933896010343
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Put,2026-04-17,-0.16977548813500032
60.0,Put,2026-05-15,-0.01363606640860934
60.0,Put,2026-06-18,0.04008732610582468
60.0,Put,2026-09-18,-0.03581910682939606
60.0,Put,2026-12-18,0.026792581743816893
60.0,Put,2027-01-15,-0.07181434315768015
60.0,Put,2027-12-17,0.018634756053882765
101.0,Call,2025-09-26,-2.066702206962353
101.0,Call,2025-10-03,-0.8963406004095199
101.0,Call,2025-10-10,-0.36390726355275854
101.0,Put,2025-09-19,-8.410603275917172
101.0,Put,2025-09-26,
140.0,Call,2026-03-20,-0.16991419554209242
140.0,Call,2026-04-17,-0.1620077637056832
140.0,Call,2026-05-15,-0.10886669947854931
140.0,Call,2026-06-18,-0.07291922967148398
140.0,Call,2026-09-18,-0.04385393905834021
140.0,Call,2026-12-18,-0.05618562231038386
140.0,Call,2027-01-15,-0.03121370842734997
140.0,Put,2025-12-19,
140.0,Put,2026-01-16,-0.31770626051373846
140.0,Put,2026-03-20,-0.26154218331078904
140.0,Put,2026-06-18,-0.07893222581112315
140.0,Put,2026-12-18,-0.06082714868737274
140.0,Put,2027-01-15,-0.019055560664379034
90.0,Call,2025-09-19,-2.8031818221373546
90.0,Call,2025-09-26,0.2269204016728267
90.0,Call,2025-10-03,-0.17162416609828487
90.0,Call,2025-10-10,0.03867969429977322
90.0,Call,2025-10-17,0.21151197725047455
90.0,Call,2025-11-21,0.592812196156343
90.0,Call,2025-12-19,-0.3083305455588308
90.0,Call,2026-01-16,-0.07525996060882056
90.0,Call,2026-03-20,-0.0452909983562833
90.0,Call,2026-04-17,-0.09833222052444764
90.0,Call,2026-05-15,-0.12694005995886465
90.0,Call,2026-06-18,-0.006660022677764331
90.0,Call,2026-09-18,-0.07729583993676299
90.0,Call,2026-12-18,-0.06843619475515994
90.0,Call,2027-01-15,0.024193953504456522
90.0,Put,2025-09-19,-1.9741427738389357
90.0,Put,2025-09-26,-0.12242795157039385
90.0,Put,2025-10-03,-0.025222026098656314
90.0,Put,2025-10-10,0.09053670987727695
90.0,Put,2025-10-17,0.29649979006763766
90.0,Put,2025-10-24,0.2848590553194402
90.0,Put,2025-11-21,1.4559289193367628
90.0,Put,2025-12-19,-0.25345427259374104
90.0,Put,2026-01-16,-0.17499471461910981
90.0,Put,2026-03-20,0.14028716793910834
90.0,Put,2026-04-17,-0.1045150929018249
90.0,Put,2026-05-15,0.042982324232794786
90.0,Put,2026-06-18,0.1532384257863415
90.0,Put,2026-09-18,0.0036615020055997425
90.0,Put,2026-12-18,0.01995847790535604
90.0,Put,2027-01-15,-0.011440261233217291
90.0,Put,2027-12-17,0.021626674302861876
85.0,Call,2025-10-17,-0.5015797288989323
85.0,Call,2025-11-21,0.6265479894952244
85.0,Call,2025-12-19,-0.31568243982804695
85.0,Call,2026-01-16,-0.08980485463629534
85.0,Call,2026-03-20,-0.05421626810321482
85.0,Call,2026-04-17,-0.302665912502991
85.0,Call,2026-06-18,0.017826028266759483
85.0,Call,2026-09-18,-0.08919438104921337
85.0,Call,2026-12-18,-0.03365357671367624
85.0,Call,2027-01-15,-0.09784215984341597
85.0,Put,2025-09-19,-5.857642358328923
85.0,Put,2025-09-26,-0.7565643005881517
85.0,Put,2025-10-03,-0.2318559866414
85.0,Put,2025-10-10,-0.25977547138910695
85.0,Put,2025-10-17,0.14490500400582115
85.0,Put,2025-10-24,0.03508883636564244
85.0,Put,2025-11-21,1.4234415185139004
85.0,Put,2025-12-19,-0.26225321320791245
85.0,Put,2026-01-16,-0.14130971683052182
85.0,Put,2026-03-20,0.13410915424799014
85.0,Put,2026-04-17,-0.10375060279590169
85.0,Put,2026-05-15,0.027621141921766484
85.0,Put,2026-06-18,0.20616698289091184
85.0,Put,2026-09-18,-0.014030950847481797
85.0,Put,2026-12-18,0.01648233651380901
85.0,Put,2027-01-15,-0.02022716459232959
180.0,Call,2027-01-15,-0.03750613916205855
180.0,Put,2026-01-16,
180.0,Put,2026-12-18,
180.0,Put,2027-01-15,-0.5536214188548911
96.0,Call,2025-09-19,-3.601915184284048
96.0,Call,2025-09-26,-0.6356605817042452
96.0,Call,2025-10-03,-0.1915798175720726
96.0,Call,2025-10-10,-0.08423011972870359
96.0,Call,2025-10-24,0.18033674331939661
96.0,Put,2025-09-19,-3.477265716263927
96.0,Put,2025-09-26,-0.34899250453261144
96.0,Put,2025-10-03,0.016993663740783472
96.0,Put,2025-10-10,-0.1054390015525702
97.0,Call,2025-09-19,-4.345927444213059
97.0,Call,2025-09-26,-0.8359170742672313
97.0,Call,2025-10-03,-0.23088806995845673
97.0,Call,2025-10-10,-0.11101874500150646
97.0,Put,2025-09-19,-3.280516043222006
97.0,Put,2025-09-26,-0.7900381543690083
97.0,Put,2025-10-03,-0.30474121348269506
94.0,Call,2025-09-19,-2.993856029447804
94.0,Call,2025-09-26,-0.29372378205244976
94.0,Call,2025-10-03,-0.020476364648549992
94.0,Call,2025-10-10,-0.06887193928549755
94.0,Call,2025-10-24,0.09595808558319784
94.0,Put,2025-09-19,-2.4578245159169514
94.0,Put,2025-09-26,-0.08329024407895964
94.0,Put,2025-10-03,-0.04222525988027859
94.0,Put,2025-10-10,-0.03625246357292436
170.0,Call,2027-01-15,-0.030544343269843885
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-09-18,-0.042001821494666046
50.0,Put,2026-12-18,-0.01699356842717864
50.0,Put,2027-01-15,-0.09979435064231143
70.0,Call,2025-11-21,-0.8096463614151765
70.0,Call,2025-12-19,-1.6084212082823024
70.0,Call,2026-01-16,-0.2787568578938858
70.0,Call,2026-03-20,-0.10777119378614838
70.0,Call,2026-04-17,-0.14688618330165948
70.0,Call,2026-06-18,-0.13850596501179296
70.0,Call,2026-09-18,-0.18628592381118467
70.0,Call,2026-12-18,-0.039153099461473884
70.0,Call,2027-01-15,-0.1464103707730322
70.0,Put,2025-12-19,-0.41609776376640134
70.0,Put,2026-01-16,-0.16955371482037768
70.0,Put,2026-03-20,0.0697893148065809
70.0,Put,2026-04-17,-0.15702839728736462
70.0,Put,2026-05-15,-0.010345369489298718
70.0,Put,2026-06-18,0.09681054794476435
70.0,Put,2026-09-18,0.0007037388861500925
70.0,Put,2026-12-18,0.011117311810360218
70.0,Put,2027-01-15,-0.04180192479978878
89.0,Put,2025-09-26,-1.375595804853603
89.0,Put,2025-10-03,-0.12636845368693495
89.0,Put,2025-10-10,0.09433996747752839
120.0,Call,2025-12-19,-0.44014442898642736
120.0,Call,2026-01-16,-0.22600185037230078
120.0,Call,2026-03-20,-0.03268368692765504
120.0,Call,2026-04-17,-0.12766325405784865
120.0,Call,2026-05-15,-0.04707213057961634
120.0,Call,2026-06-18,-0.06598380983221573
120.0,Call,2026-09-18,-0.047712236016133204
120.0,Call,2026-12-18,-0.043412615249674096
120.0,Call,2027-01-15,-0.03945692236198264
120.0,Call,2027-12-17,-0.028331556264525812
120.0,Put,2025-10-17,-4.768521978049448
120.0,Put,2025-11-21,-0.27588343930645315
120.0,Put,2025-12-19,-0.5718528636980681
120.0,Put,2026-01-16,-0.31786029125619547
120.0,Put,2026-03-20,-0.041128780028638054
120.0,Put,2026-06-18,-0.03526775257810718
120.0,Put,2026-12-18,0.00398282844603955
120.0,Put,2027-01-15,0.012219256465506242
88.0,Call,2025-09-26,-1.832173203049962
88.0,Put,2025-09-26,-1.6135654451720403
88.0,Put,2025-10-03,-0.004056529897211725
88.0,Put,2025-10-10,-0.08412430987782192
86.0,Put,2025-10-03,-0.048592051019570155
86.0,Put,2025-10-10,-0.27020446664623
95.0,Call,2025-09-19,-2.573773290720269
95.0,Call,2025-09-26,-0.614792740417345
95.0,Call,2025-10-03,-0.04733578682586622
95.0,Call,2025-10-10,0.11737746555025451
95.0,Call,2025-10-17,0.08790029021089614
95.0,Call,2025-11-21,0.6604446679330426
95.0,Call,2025-12-19,-0.27492048411978176
95.0,Call,2026-01-16,-0.10241086989269246
95.0,Call,2026-03-20,-0.02649542117368833
95.0,Call,2026-04-17,-0.09726882582540977
95.0,Call,2026-05-15,-0.11333975731554366
95.0,Call,2026-06-18,-0.001315437409812897
95.0,Call,2026-09-18,-0.005687214601738757
95.0,Call,2026-12-18,-0.15947642857721675
95.0,Call,2027-01-15,0.11719384434889106
95.0,Put,2025-09-19,-2.653747171020274
95.0,Put,2025-09-26,-0.3858572914999477
95.0,Put,2025-10-03,-0.18745882991123466
95.0,Put,2025-10-10,0.07201823187369898
95.0,Put,2025-10-17,0.19026921586679543
95.0,Put,2025-11-21,1.3218975713066634
95.0,Put,2025-12-19,-0.27612200987823626
95.0,Put,2026-01-16,0.01677678130343885
95.0,Put,2026-03-20,0.05819109529358161
95.0,Put,2026-04-17,-0.09878869692148609
95.0,Put,2026-05-15,0.043026392529967324
95.0,Put,2026-06-18,0.13188334775418328
95.0,Put,2026-09-18,0.011062624424353708
95.0,Put,2026-12-18,-0.007621507412510431
95.0,Put,2027-01-15,0.08100497787408459
95.0,Put,2027-12-17,0.027896889920614808
125.0,Call,2025-12-19,-0.5106460039300764
125.0,Call,2026-01-16,-0.23376445084621808
125.0,Call,2026-03-20,-0.05759108491568216
125.0,Call,2026-04-17,-0.12171381186506403
125.0,Call,2026-05-15,-0.0567546802242525
125.0,Call,2026-06-18,-0.07075251961241488
125.0,Call,2026-09-18,-0.04823691730171472
125.0,Call,2026-12-18,-0.04222865626207179
125.0,Call,2027-01-15,-0.040567780960294474
125.0,Put,2025-12-19,-1.7563575756833365
125.0,Put,2026-01-16,-0.3391866869132
125.0,Put,2026-03-20,-0.10426713385156944
125.0,Put,2026-06-18,-0.055265503747989636
125.0,Put,2026-12-18,-0.003329032775229259
125.0,Put,2027-01-15,-0.14703740125515505
98.0,Call,2025-09-26,-1.3443928470661644
98.0,Call,2025-10-03,-0.2749091914601458
98.0,Call,2025-10-10,-0.10360337821415183
98.0,Put,2025-09-19,-4.904668774022119
98.0,Put,2025-09-26,-2.0260563369832463
98.0,Put,2025-10-03,-0.19191312939887575
92.0,Call,2025-09-19,-2.3450009313097855
92.0,Call,2025-09-26,-0.04026499001547763
92.0,Call,2025-10-03,-0.004328237510535753
92.0,Call,2025-10-10,0.023204044993173117
92.0,Put,2025-09-19,-2.1140495392387466
92.0,Put,2025-09-26,-0.024950000837468678
92.0,Put,2025-10-03,-0.054745731963902
92.0,Put,2025-10-10,0.006858921995750602
92.0,Put,2025-10-24,0.1581877405464206
93.0,Call,2025-09-19,-2.481949535394302
93.0,Call,2025-09-26,-0.14259969152244953
93.0,Call,2025-10-03,-0.09071359695109625
93.0,Call,2025-10-10,0.16189714884894746
93.0,Put,2025-09-19,-2.1673456297661047
93.0,Put,2025-09-26,-0.11023162274956275
93.0,Put,2025-10-03,-0.020050223134596146
93.0,Put,2025-10-10,0.015206407979172021
91.0,Call,2025-09-19,-2.397186583749797
91.0,Call,2025-09-26,-0.07421312010439261
91.0,Call,2025-10-10,-0.0056245577141853164
91.0,Put,2025-09-19,-2.0127487057123825
91.0,Put,2025-09-26,-0.04162667753666777
91.0,Put,2025-10-03,-0.03787855494022599
91.0,Put,2025-10-10,0.04553886399581589
