Strike,Type,Expiry,IV Slope
9.0,Call,2025-10-17,-0.9547098350465262
9.0,Call,2025-12-19,0.08395484462299234
9.0,Call,2026-03-20,-0.22666494291444908
9.0,Put,2025-12-19,0.1659158555017453
9.0,Put,2026-01-16,-0.09213410157506559
15.0,Call,2026-01-16,-0.22601314536455577
15.0,Call,2026-03-20,-0.12672730422878875
15.0,Call,2026-12-18,-0.05600707512598516
17.0,Call,2026-12-18,-0.08626909310740248
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,9.919061972604684
8.0,Call,2025-12-19,-1.2030946738759736
8.0,Call,2026-01-16,-0.1809241983639145
8.0,Call,2026-03-20,-0.23407700591863706
8.0,Put,2025-12-19,0.021282350673797697
8.0,Put,2026-01-16,-0.33313556330774946
11.0,Call,2025-10-17,-0.8862522829089837
11.0,Call,2025-12-19,0.21589641373860774
11.0,Call,2026-01-16,-0.2260237695751432
11.0,Call,2026-03-20,-0.1152448522570065
11.0,Put,2025-12-19,-0.06906093454782965
11.0,Put,2026-01-16,0.02065603299586428
12.0,Call,2025-12-19,0.019101513376123497
12.0,Call,2026-01-16,-0.18492268826479683
12.0,Call,2026-03-20,-0.10130686593718101
12.0,Call,2026-12-18,-0.06531296852002608
12.0,Put,2025-12-19,0.15700524174520036
12.0,Put,2026-01-16,-0.08105361835769057
7.0,Call,2025-12-19,-2.5123921007495236
7.0,Call,2026-01-16,-0.33825168910390285
7.0,Call,2026-03-20,0.10110428588781119
7.0,Call,2026-12-18,-0.06270027542175248
7.0,Put,2026-01-16,-0.16311636063091822
10.0,Call,2025-10-17,-1.0827961681018885
10.0,Call,2025-12-19,0.0574077451511602
10.0,Call,2026-01-16,-0.370833768246978
10.0,Call,2026-03-20,-0.10109521472363119
10.0,Call,2026-12-18,-0.055427231330364105
10.0,Put,2025-10-17,-0.8072029226400999
10.0,Put,2025-12-19,0.24814052155343835
10.0,Put,2026-01-16,-0.14488380223413588
10.0,Put,2026-12-18,0.12731846816776296
14.0,Call,2026-01-16,-0.34883322570094444
14.0,Put,2026-03-20,-0.22952134363963567
13.0,Call,2026-01-16,-0.10443378927109943
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,-1.8385842418408802
5.0,Call,2026-12-18,-0.3358181089030505
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
3.0,Call,2026-01-16,
3.0,Call,2026-12-18,-0.3106149952576428
