Strike,Type,Expiry,IV Slope
1.0,Call,2025-09-19,
1.0,Call,2025-09-26,
1.0,Call,2025-10-17,-11.637002037241265
1.0,Call,2026-01-16,0.27393017299760425
1.0,Call,2026-04-17,0.3669943264374421
1.0,Put,2026-04-17,0.11356466132411566
2.0,Call,2025-09-19,-38.81345703440479
2.0,Call,2025-10-03,-6.7440026050313335
2.0,Call,2025-10-17,-0.29057840283539477
2.0,Call,2026-01-16,-0.6366300299777566
2.0,Call,2026-04-17,-0.6701685303500637
2.0,Put,2025-09-19,-49.35244928256054
2.0,Put,2025-10-03,-12.336407491423596
2.0,Put,2025-10-17,-5.922713157354111
2.0,Put,2026-01-16,-0.07389348111865143
2.0,Put,2026-04-17,-1.0459437721118292
4.0,Call,2026-01-16,-1.8435310672968435
4.0,Call,2026-04-17,-0.4968504815348518
4.0,Put,2025-10-17,-7.581618065667778
0.5,Call,2025-09-19,
0.5,Call,2025-10-17,
0.5,Call,2026-01-16,
0.5,Call,2026-04-17,1.2205731614071595
3.0,Call,2026-01-16,-1.3016612602416764
3.0,Call,2026-04-17,-0.7068324633375005
3.0,Put,2025-10-17,-8.933427986571884
3.0,Put,2026-01-16,-0.4810949063469643
3.0,Put,2026-04-17,-0.4385677249525063
1.5,Call,2025-09-19,-39.57779815362811
1.5,Call,2025-09-26,2.4702950890276454
1.5,Call,2025-10-17,-0.14379964433773207
1.5,Call,2026-01-16,-0.6698202913361049
1.5,Call,2026-04-17,-0.22464833510142548
1.5,Put,2025-10-17,-2.0328477590616045
1.5,Put,2026-01-16,-0.5219982725488342
1.5,Put,2026-04-17,-0.5872282794675175
