Strike,Type,Expiry,IV Slope
120.0,Put,2026-02-20,0.028100105977755824
120.0,Put,2027-01-15,0.024977757526503667
140.0,Call,2025-10-17,-0.7665224734068865
140.0,Call,2025-11-21,0.6356418216340346
140.0,Call,2026-01-16,-0.31897951150625115
140.0,Call,2026-02-20,0.09890374090324575
140.0,Call,2027-01-15,-0.03312441076779587
140.0,Put,2025-10-17,-0.10887551924743713
140.0,Put,2025-11-21,0.8397129510088454
140.0,Put,2026-01-16,-0.1811152388975983
140.0,Put,2026-02-20,0.2886133179003899
140.0,Put,2027-01-15,0.025384503325341014
145.0,Call,2025-10-17,-0.5418965817750314
145.0,Call,2025-11-21,0.6865454969325746
145.0,Call,2026-01-16,-0.27037348086148083
145.0,Call,2026-02-20,0.08269241527438682
145.0,Put,2025-10-17,0.41841816753397193
145.0,Put,2025-11-21,0.848443055658661
145.0,Put,2026-01-16,-0.13730088399387272
145.0,Put,2026-02-20,0.031769271777094994
145.0,Put,2027-01-15,0.05010058225536342
150.0,Call,2025-10-17,-0.3163287696651099
150.0,Call,2025-11-21,0.6835130913799027
150.0,Call,2026-01-16,-0.27278896390400736
150.0,Call,2026-02-20,0.15957327580787165
150.0,Call,2027-01-15,-0.01574223599476722
150.0,Put,2025-10-17,
150.0,Put,2025-11-21,1.0623862315079466
150.0,Put,2026-01-16,-0.14835059411037038
150.0,Put,2026-02-20,0.11898912124386456
150.0,Put,2027-01-15,0.046010705657629304
165.0,Call,2025-11-21,0.4712006750386121
165.0,Call,2026-01-16,-0.30091353633357115
165.0,Call,2027-01-15,0.006247939191613352
165.0,Put,2025-11-21,
165.0,Put,2026-01-16,-2.5241520497595933
165.0,Put,2027-01-15,-0.07953704084543207
