Strike,Type,Expiry,IV Slope
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,
15.0,Call,2025-10-10,
15.0,Call,2025-10-17,-2.072494008231584
15.0,Call,2025-11-21,0.724647854491264
15.0,Call,2025-12-19,1.3688475180448054
15.0,Call,2026-01-16,-1.603309364033866
15.0,Call,2026-02-20,0.5101612057304148
15.0,Call,2026-08-21,0.10793933406132677
15.0,Call,2026-12-18,-0.0003692415588888424
15.0,Call,2027-01-15,0.09829332256857663
15.0,Call,2027-12-17,0.014742725234134571
15.0,Put,2025-09-19,-22.524990144651856
15.0,Put,2025-09-26,-5.77481252759573
15.0,Put,2025-10-03,-1.2229705079124522
15.0,Put,2025-10-10,1.3364069700396897
15.0,Put,2025-10-17,-1.1698701665650004
15.0,Put,2025-11-21,0.8270603034561195
15.0,Put,2025-12-19,-0.253361171648298
15.0,Put,2026-01-16,-0.29482753434237463
15.0,Put,2026-02-20,0.022017337296214134
15.0,Put,2026-08-21,0.05690807006499734
15.0,Put,2026-12-18,0.006034629880094982
15.0,Put,2027-01-15,-0.022596991263915973
15.0,Put,2027-12-17,0.04205430150548576
30.0,Call,2026-02-20,-0.27369353913970246
30.0,Call,2026-08-21,-0.09118969438379257
30.0,Call,2027-01-15,-0.04733608328750661
30.0,Put,2026-01-16,-0.8351098167370182
30.0,Put,2026-12-18,-0.2053422394062738
30.0,Put,2027-12-17,0.09045619735837278
17.0,Call,2025-09-19,-10.247691361337694
17.0,Call,2025-09-26,-2.031366275418178
17.0,Call,2025-10-03,-0.8620965296724089
17.0,Call,2025-10-10,0.5775498040277903
17.0,Call,2025-10-17,-1.1449839384526768
17.0,Call,2025-11-21,0.6698073577453921
17.0,Call,2025-12-19,-1.0739628516723885
17.0,Call,2026-01-16,0.784417201351419
17.0,Call,2026-02-20,-0.043232463127473836
17.0,Call,2026-12-18,0.05054641432781336
17.0,Call,2027-01-15,-0.12410660322690753
17.0,Call,2027-12-17,0.008495452562108608
17.0,Put,2025-09-19,-9.773407731733547
17.0,Put,2025-09-26,-1.0680658129458698
17.0,Put,2025-10-03,-0.33176284752392593
17.0,Put,2025-10-17,-0.12128720445263644
17.0,Put,2025-11-21,0.7466209802132879
17.0,Put,2025-12-19,-0.206354749921417
17.0,Put,2026-01-16,-0.26173043428923143
17.0,Put,2026-02-20,-0.03902458662753156
17.0,Put,2027-01-15,0.017589097845725193
17.0,Put,2027-12-17,0.09299737621386756
16.5,Call,2025-09-19,-4.309369194722871
16.5,Call,2025-09-26,-2.1865749767148217
16.5,Call,2025-10-03,-1.5154903548887342
16.5,Call,2025-10-10,-0.5403574338470521
16.5,Call,2025-10-24,0.22926637898690377
16.5,Put,2025-09-19,-10.462624844120034
16.5,Put,2025-09-26,-2.008037937060856
16.5,Put,2025-10-03,-0.5490557961697027
10.0,Call,2026-01-16,
10.0,Call,2026-08-21,
10.0,Call,2026-12-18,0.2003185174274068
10.0,Call,2027-01-15,0.22072880079320248
10.0,Call,2027-12-17,0.0386584798023184
10.0,Put,2025-11-21,-0.9748513923345423
10.0,Put,2025-12-19,-0.8869058902327566
10.0,Put,2026-01-16,-0.4223392704746686
10.0,Put,2026-02-20,-0.24501602901213493
7.0,Call,2026-02-20,
7.0,Call,2026-08-21,
7.0,Call,2026-12-18,
7.0,Call,2027-01-15,
7.0,Call,2027-12-17,
7.0,Put,2026-01-16,-4.831211484528418
7.0,Put,2026-08-21,-2.842655071030631
7.0,Put,2026-12-18,-0.9676853464650046
7.0,Put,2027-01-15,-0.5991726019521515
7.0,Put,2027-12-17,-0.47168478427906324
13.0,Call,2025-09-26,
13.0,Call,2025-10-17,
13.0,Call,2025-10-24,
13.0,Call,2025-11-21,
13.0,Call,2025-12-19,-0.25564019848111214
13.0,Call,2026-08-21,0.23353638480769107
13.0,Call,2026-12-18,0.03648972938540851
13.0,Call,2027-01-15,0.04696546524825407
13.0,Put,2025-10-17,-3.445215134606566
13.0,Put,2025-11-21,0.2179474577464053
13.0,Put,2025-12-19,-0.3233853657628609
13.0,Put,2026-01-16,-0.2533171702350535
13.0,Put,2026-08-21,0.04143737376648055
26.0,Call,2025-11-21,-2.2558929636306275
26.0,Call,2025-12-19,-0.466545116351217
26.0,Call,2026-01-16,-0.3461101765795843
26.0,Put,2026-01-16,-0.541291335106386
12.0,Call,2025-11-21,
12.0,Call,2026-01-16,
12.0,Put,2025-11-21,-2.1662910688290475
12.0,Put,2025-12-19,-0.5012437062853502
12.0,Put,2026-01-16,-0.21607397850386673
12.0,Put,2026-02-20,-0.09976047477915495
14.5,Put,2025-09-19,-28.527374752219856
16.0,Call,2025-09-19,
16.0,Call,2025-09-26,4.724807058824286
16.0,Call,2025-10-03,-0.8139045422300448
16.0,Call,2025-10-10,-0.21911813482029743
16.0,Call,2025-10-17,1.2486816089866946
16.0,Call,2025-11-21,0.5234913205867232
16.0,Call,2025-12-19,-0.26659238977536737
16.0,Call,2026-01-16,-0.06813675960994967
16.0,Call,2026-02-20,0.17919818030601378
16.0,Put,2025-09-19,-15.147322276999208
16.0,Put,2025-10-17,-0.6821212434477582
16.0,Put,2025-11-21,0.8082104850168849
16.0,Put,2025-12-19,-0.2680686095509637
16.0,Put,2026-01-16,-0.18163046885004064
5.5,Call,2026-12-18,
5.5,Call,2027-01-15,
5.5,Call,2027-12-17,
22.0,Call,2025-11-21,-1.0851010389293185
22.0,Call,2025-12-19,-0.21930368163272057
22.0,Call,2026-01-16,-0.26445247519031256
22.0,Call,2027-01-15,-0.019727826782806466
22.0,Call,2027-12-17,-0.0015952322996711913
22.0,Put,2025-10-17,-3.2605262318199237
22.0,Put,2025-11-21,0.14951872630654217
22.0,Put,2025-12-19,-0.5105836554896207
22.0,Put,2026-08-21,-0.11258912514401172
22.0,Put,2027-01-15,-0.05819794635033707
22.0,Put,2027-12-17,0.047150644317892655
14.0,Call,2025-11-21,
14.0,Call,2026-01-16,0.14810766183331583
14.0,Put,2025-09-19,-29.500325330217414
14.0,Put,2025-10-17,-2.8386761461732353
14.0,Put,2025-11-21,0.46683916717621504
14.0,Put,2025-12-19,-0.4074813410537529
14.0,Put,2026-01-16,-0.25177636835242145
14.0,Put,2026-02-20,-0.007095236987131088
18.0,Call,2025-09-19,-9.350976389575473
18.0,Call,2025-09-26,-1.3787413115061264
18.0,Call,2025-10-03,-0.9996874501226723
18.0,Call,2025-10-10,0.2946938161353348
18.0,Call,2025-10-17,-1.3965759799276554
18.0,Call,2025-10-24,0.978770323364568
18.0,Call,2025-11-21,0.2988523086347561
18.0,Call,2025-12-19,0.06647663400644568
18.0,Call,2026-01-16,-0.158711606582335
18.0,Call,2026-02-20,-0.04340959234305672
18.0,Put,2025-09-19,-7.718461129298254
18.0,Put,2025-09-26,-1.1975347723955783
18.0,Put,2025-10-03,-0.27025636903533684
18.0,Put,2025-10-10,-0.16401644598067025
18.0,Put,2025-10-17,-0.02553348709392238
18.0,Put,2025-10-24,0.25293337340178523
18.0,Put,2025-11-21,0.7348277701758229
18.0,Put,2025-12-19,-0.2149815237038522
18.0,Put,2026-01-16,-0.34304571038142256
18.0,Put,2026-02-20,-0.06265007896652046
27.0,Call,2026-01-16,-0.3837224069593896
27.0,Call,2027-01-15,-0.06052110881457277
27.0,Put,2026-08-21,-0.9343922105653091
27.0,Put,2027-12-17,-0.014790670395889313
20.0,Call,2025-09-19,-8.538004926397848
20.0,Call,2025-10-03,-1.968751873345468
20.0,Call,2025-10-10,-1.053342656139201
20.0,Call,2025-10-17,-1.4639084303437102
20.0,Call,2025-11-21,0.4101086176331903
20.0,Call,2025-12-19,-0.1374529507063787
20.0,Call,2026-01-16,-0.285057657444159
20.0,Call,2026-02-20,-0.05878905317935481
20.0,Call,2026-08-21,0.03252963920128898
20.0,Call,2027-01-15,-0.022490736410205533
20.0,Call,2027-12-17,-0.030477121077512572
20.0,Put,2025-09-19,-10.071741251949382
20.0,Put,2025-10-17,-1.3649782906076844
20.0,Put,2025-11-21,0.34801703595694267
20.0,Put,2025-12-19,-0.24765672932407634
20.0,Put,2026-01-16,-0.5591937933773733
20.0,Put,2026-02-20,0.4389953576964834
20.0,Put,2026-12-18,-0.06033993045640178
20.0,Put,2027-01-15,-0.08451522388713074
20.0,Put,2027-12-17,0.08297401009383006
25.0,Call,2025-11-21,-1.9706051397263358
25.0,Call,2025-12-19,-0.3697350061293862
25.0,Call,2026-01-16,-0.3140866708338061
25.0,Call,2026-08-21,-0.05818558146798053
25.0,Call,2026-12-18,-0.21698325222099712
25.0,Call,2027-01-15,0.6409366108806103
25.0,Call,2027-12-17,-0.02305780304647354
25.0,Put,2025-12-19,-1.2226027626573681
25.0,Put,2026-01-16,-0.5963303160358909
25.0,Put,2027-01-15,-0.07832059886668108
25.0,Put,2027-12-17,0.04567691004303905
28.0,Put,2026-01-16,-2.6634343372124327
17.5,Call,2025-09-19,-8.54033183932774
17.5,Call,2025-09-26,-0.8094836205676887
17.5,Call,2025-10-03,-1.91460906850737
17.5,Call,2025-10-10,1.039790935085687
17.5,Put,2025-09-19,-8.662693305062408
17.5,Put,2025-09-26,-0.7537304725199966
17.5,Put,2025-10-03,-0.025956960930265272
21.0,Call,2025-09-26,-5.231694859842358
