Strike,Type,Expiry,IV Slope
6.5,Put,2025-10-03,0.6890034341834319
3.0,Call,2025-10-17,-28.159424753581575
3.0,Call,2026-01-16,-5.877099154124265
5.0,Call,2026-01-16,
5.0,Call,2026-04-17,-0.02475791891291357
5.0,Call,2027-01-15,-0.014221470147906081
5.0,Call,2027-12-17,-0.0066547976238903244
5.0,Put,2027-01-15,-0.16838761375025438
5.0,Put,2027-12-17,0.015674529277989357
2.5,Call,2027-01-15,0.7168735601135912
4.0,Call,2026-01-16,0.8677458721242618
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
4.0,Put,2027-01-15,-0.044880002136110764
4.0,Put,2027-12-17,0.04483267715010244
8.0,Call,2025-09-19,-8.619478948589443
8.0,Call,2025-09-26,-7.177263145489991
8.0,Call,2025-10-03,5.514698322534255
8.0,Call,2025-10-10,0.14065095352657628
8.0,Call,2025-10-17,0.03502780775520329
8.0,Call,2025-10-24,5.1429411055587115
8.0,Call,2026-04-17,-0.17244826892896273
8.0,Put,2025-09-19,-9.054759937772998
8.0,Put,2025-09-26,-2.3645821788803025
8.0,Put,2025-10-03,-0.06365357090798306
8.0,Put,2025-10-17,-0.4417143646634148
8.0,Put,2026-04-17,0.04711487334365519
11.0,Call,2025-10-17,-6.12583443545944
11.0,Call,2026-01-16,-0.24521442647571923
11.0,Call,2026-04-17,-0.23015434689633502
11.0,Put,2025-09-26,-15.323473697568115
11.0,Put,2025-10-17,-3.0372737059262755
11.0,Put,2026-01-16,-0.28872942470495133
10.0,Call,2025-09-19,-25.93348704799343
10.0,Call,2025-09-26,-11.205103490333958
10.0,Call,2025-10-17,-1.7912898114120281
10.0,Call,2026-01-16,-0.10704994775368144
10.0,Call,2026-04-17,-0.21286262021275545
10.0,Call,2027-01-15,-0.06142784512034972
10.0,Call,2027-12-17,-0.011724623108523536
10.0,Put,2025-10-17,-3.779140690554092
10.0,Put,2026-01-16,-0.09680818640993279
10.0,Put,2026-04-17,-0.16865384383935114
10.0,Put,2027-01-15,-0.01328847538266993
10.0,Put,2027-12-17,-0.21594179771541017
13.0,Call,2026-04-17,-0.43941160288136816
12.0,Call,2025-10-17,-7.30454064868401
12.0,Call,2026-04-17,-0.5526906648251264
12.0,Call,2027-12-17,-0.019564823917536115
12.0,Put,2027-12-17,-0.0866125538947348
9.5,Call,2025-09-26,-12.912807251776231
20.0,Call,2026-04-17,-0.529493413888355
20.0,Call,2027-01-15,-0.15214746738965026
20.0,Call,2027-12-17,-0.04352577266951574
20.0,Put,2027-01-15,
25.0,Call,2027-01-15,-0.29770189389219925
9.0,Call,2025-09-26,-4.239652361763278
9.0,Call,2025-10-10,-1.224553294704591
9.0,Call,2025-10-17,0.006082726701480927
9.0,Call,2025-10-24,-0.04792632211296729
9.0,Call,2026-01-16,0.051625938029388314
9.0,Call,2026-04-17,-0.18836554799277275
9.0,Put,2025-09-19,-11.41165921521183
9.0,Put,2025-09-26,-4.726202814591923
9.0,Put,2025-10-17,-1.0987639315268052
9.0,Put,2026-01-16,0.019323920210338165
9.0,Put,2026-04-17,-0.11327362620758469
22.5,Call,2027-01-15,-0.2357587699202596
8.5,Call,2025-09-26,-5.368348271709705
8.5,Call,2025-10-10,-1.055503958036018
8.5,Put,2025-09-19,-11.55377101163031
7.5,Call,2025-09-26,-2.2065493542883914
7.5,Call,2025-10-10,1.555073951031564
7.5,Call,2026-01-16,-0.016433248073449487
7.5,Call,2027-01-15,-0.04510830544058161
7.5,Put,2025-09-19,-4.027745560955903
7.5,Put,2025-09-26,0.45496227358078956
7.5,Put,2025-10-03,0.5893734716637311
7.5,Put,2026-01-16,0.23669388396795335
7.5,Put,2027-01-15,-0.015377142589851747
7.0,Call,2025-09-19,7.7850631491476605
7.0,Call,2025-09-26,-0.26772485021470654
7.0,Call,2025-10-17,0.40535951135894704
7.0,Call,2026-04-17,0.09042801448956742
7.0,Call,2027-12-17,-0.007462457763785022
7.0,Put,2025-09-26,0.7655033990104808
7.0,Put,2025-10-03,0.5902882735590708
7.0,Put,2025-10-17,0.5961887158086877
7.0,Put,2026-04-17,0.09464840202263619
7.0,Put,2027-12-17,0.028190069718811134
6.0,Call,2025-10-17,
6.0,Call,2026-04-17,0.17671278226492174
6.0,Put,2026-04-17,0.08694736820732712
15.0,Call,2026-01-16,-1.2781380506439417
15.0,Call,2026-04-17,-0.4321254150213899
15.0,Call,2027-01-15,-0.11221130967349555
15.0,Call,2027-12-17,-0.039807098114682374
15.0,Put,2027-01-15,0.09269684657718522
12.5,Call,2027-01-15,-0.17152566625312013
12.5,Put,2027-01-15,-0.10484312895321667
17.5,Put,2027-01-15,-0.17680886165351198
