Strike,Type,Expiry,IV Slope
100.0,Put,2027-01-15,-0.016894197798609966
100.0,Put,2027-12-17,0.01364835125217019
119.0,Put,2025-09-19,-3.8610384497609482
119.0,Put,2025-09-26,-1.3349338169409866
119.0,Put,2025-10-03,-0.1114609012359918
133.0,Call,2025-09-26,-1.2678639640056177
133.0,Put,2025-09-19,-9.598238321114122
133.0,Put,2025-09-26,-1.6878775538141695
185.0,Call,2026-06-18,-0.03729548549275967
185.0,Call,2027-01-15,-0.03003442154481637
185.0,Call,2027-12-17,0.0013657044017753724
126.0,Call,2025-09-19,-2.669375711799683
126.0,Call,2025-09-26,-1.1208325924027285
126.0,Call,2025-10-03,-0.20714666309487995
126.0,Put,2025-09-19,-2.8676237494306425
126.0,Put,2025-09-26,-1.2146910774812747
126.0,Put,2025-10-03,1.3370750768356672
80.0,Call,2026-01-16,
80.0,Call,2026-06-18,0.8904366721309966
80.0,Call,2026-09-18,-1.924024567668077
80.0,Call,2026-12-18,0.19329563046642767
80.0,Call,2027-12-17,-0.022557831470134317
80.0,Put,2027-12-17,-0.008199567597582804
115.0,Call,2025-10-17,-0.4720394799006125
115.0,Call,2025-11-21,0.5889875718260169
115.0,Call,2026-01-16,-0.18692136922430577
115.0,Call,2026-03-20,0.03744143245265932
115.0,Call,2026-06-18,-0.004805933811284339
115.0,Call,2026-12-18,-0.011317652646034109
115.0,Call,2027-01-15,-0.05926618919381017
115.0,Call,2027-12-17,-0.009564785887338917
115.0,Put,2025-09-26,-2.0955858572569954
115.0,Put,2025-10-17,-0.11995546730117342
115.0,Put,2025-11-21,0.5866870462730022
115.0,Put,2026-01-16,-0.1791422418332702
115.0,Put,2026-03-20,0.08422953565684312
115.0,Put,2026-04-17,-0.05339334120313838
115.0,Put,2026-06-18,0.05898570313232168
115.0,Put,2026-09-18,0.018308773627380426
115.0,Put,2026-12-18,0.020158963725604957
115.0,Put,2027-01-15,-0.022038582116099357
115.0,Put,2027-12-17,-0.006149497958990755
165.0,Call,2026-03-20,0.028299849921005003
165.0,Call,2026-04-17,-0.20038526638207987
165.0,Call,2026-06-18,0.03036423502443395
165.0,Call,2026-09-18,-0.01812546251386071
165.0,Call,2026-12-18,-0.003190111002863031
165.0,Call,2027-01-15,-0.0410003002812516
165.0,Call,2027-12-17,-2.788290434408927e-05
165.0,Put,2026-03-20,-0.11142201745111002
165.0,Put,2026-12-18,0.1453300912378087
165.0,Put,2027-01-15,-1.612656289415012
118.0,Put,2025-09-19,-4.114015301130674
118.0,Put,2025-09-26,-1.2166253009221857
118.0,Put,2025-10-03,-0.13734375042885985
128.0,Call,2025-09-19,-3.1181514366053653
128.0,Call,2025-09-26,-1.3403798521578147
128.0,Call,2025-10-03,0.4431180333106237
128.0,Put,2025-09-19,-3.4220728844990904
128.0,Put,2025-09-26,-0.9769827504756735
128.0,Put,2025-10-03,-0.019992046587032433
135.0,Call,2025-09-26,-1.4160203312061288
135.0,Call,2025-10-17,-0.19294264313762452
135.0,Call,2025-11-21,0.622013099135574
135.0,Call,2026-01-16,-0.16085793063641365
135.0,Call,2026-03-20,0.0636605903321333
135.0,Call,2026-04-17,-0.07956516481616453
135.0,Call,2026-06-18,0.03707299355007513
135.0,Call,2026-09-18,0.003173363883823693
135.0,Call,2026-12-18,-0.014436573838555653
135.0,Call,2027-01-15,0.006637828342921489
135.0,Call,2027-12-17,-0.007615557458357699
135.0,Put,2025-09-19,
135.0,Put,2025-10-17,-0.7022447554937611
135.0,Put,2025-11-21,0.5436776113156455
135.0,Put,2026-01-16,-0.10877457591092925
135.0,Put,2026-03-20,0.08050593473494633
135.0,Put,2026-06-18,0.03688370103500745
135.0,Put,2026-09-18,0.02321427883242589
135.0,Put,2026-12-18,0.036013380027333196
135.0,Put,2027-01-15,-0.04216401836302182
135.0,Put,2027-12-17,0.023791876222320943
190.0,Call,2027-12-17,0.005273904991351663
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,-0.06665975971635259
95.0,Call,2026-06-18,-0.13537997456679104
95.0,Call,2026-12-18,0.03744264254937682
95.0,Call,2027-01-15,-0.07709476285172119
95.0,Call,2027-12-17,-0.010728677004352682
95.0,Put,2026-01-16,-0.24219411525588674
95.0,Put,2026-03-20,0.008699427318853523
95.0,Put,2026-06-18,-0.014945960338828557
95.0,Put,2026-09-18,0.019868141460015684
95.0,Put,2026-12-18,-0.030651590640747895
95.0,Put,2027-01-15,0.06337668591101965
95.0,Put,2027-12-17,0.01116966322540667
200.0,Call,2027-01-15,-0.009795448348219089
200.0,Call,2027-12-17,-0.003237496757224289
129.0,Call,2025-09-19,-3.2796027140205624
129.0,Call,2025-09-26,-1.5092481185858984
129.0,Call,2025-10-03,-0.08934944319283766
129.0,Put,2025-09-19,-3.680034486039815
129.0,Put,2025-09-26,-0.927142569722162
170.0,Call,2026-03-20,-0.01087247426433924
170.0,Call,2026-06-18,-0.033149458599470535
170.0,Call,2026-09-18,-0.02673261530696585
170.0,Call,2026-12-18,-0.027897672197579215
170.0,Call,2027-01-15,-0.018219956319732316
170.0,Call,2027-12-17,0.005853847410468478
170.0,Put,2027-01-15,-0.0383001993106743
180.0,Call,2026-06-18,-0.04142809778160424
180.0,Call,2026-09-18,-0.03173985759150958
180.0,Call,2026-12-18,-0.0074794858026932965
180.0,Call,2027-01-15,-0.020109045869735102
180.0,Call,2027-12-17,-0.005475267745316659
180.0,Put,2026-09-18,
180.0,Put,2026-12-18,
180.0,Put,2027-01-15,-0.005162147117703242
145.0,Call,2025-10-17,-1.3369283300491
145.0,Call,2025-11-21,0.4460251945836826
145.0,Call,2026-01-16,-0.20078062797794846
145.0,Call,2026-03-20,0.044243556621471045
145.0,Call,2026-04-17,-0.06164795121028101
145.0,Call,2026-06-18,0.032655128740457014
145.0,Call,2026-09-18,-0.010588488048548424
145.0,Call,2026-12-18,-0.001265537790162742
145.0,Call,2027-01-15,-0.0325069294081343
145.0,Call,2027-12-17,-0.001374234427665432
145.0,Put,2025-10-17,-2.294500474211358
145.0,Put,2025-11-21,-0.003509845373561043
145.0,Put,2026-01-16,-0.1443984150339422
145.0,Put,2026-03-20,0.05072066697094417
145.0,Put,2026-06-18,0.08469235388176297
145.0,Put,2026-09-18,-0.03063304218276311
145.0,Put,2026-12-18,0.02220955552365688
145.0,Put,2027-01-15,-0.00949363867693833
145.0,Put,2027-12-17,0.021480528439844264
122.0,Call,2025-09-19,-2.9026153383757163
122.0,Call,2025-09-26,-1.21679339708633
122.0,Put,2025-09-19,-3.110079256726392
122.0,Put,2025-09-26,-1.2987268928060685
122.0,Put,2025-10-03,-0.23127988892077087
127.0,Call,2025-09-19,-2.6691290081643673
127.0,Call,2025-09-26,-1.3668149852600124
127.0,Call,2025-10-03,-0.04791125085149589
127.0,Put,2025-09-19,-3.0305147161829225
127.0,Put,2025-09-26,-1.3968776641668832
127.0,Put,2025-10-03,-0.133825210780696
130.0,Call,2025-09-19,-3.4462483112863564
130.0,Call,2025-09-26,-1.464560948616489
130.0,Call,2025-10-10,-0.07784969119180381
130.0,Call,2025-10-17,0.1439285589783526
130.0,Call,2025-11-21,0.6429244378313291
130.0,Call,2026-01-16,-0.16030353616807677
130.0,Call,2026-03-20,0.05667782042691966
130.0,Call,2026-04-17,-0.07283811450756358
130.0,Call,2026-06-18,0.03723336595967162
130.0,Call,2026-09-18,-0.008371029766935106
130.0,Call,2026-12-18,-0.006233564319951842
130.0,Call,2027-01-15,-0.04085728591927405
130.0,Call,2027-12-17,-0.004365718658729631
130.0,Put,2025-09-19,-4.597346583554624
130.0,Put,2025-09-26,-1.544568754684525
130.0,Put,2025-10-03,0.46711796889829565
130.0,Put,2025-10-17,-0.32232305319245086
130.0,Put,2025-11-21,0.6504510981237357
130.0,Put,2026-01-16,-0.11706199136899771
130.0,Put,2026-03-20,0.08096946052853633
130.0,Put,2026-04-17,-0.009274223438504235
130.0,Put,2026-06-18,0.057778252458958575
130.0,Put,2026-09-18,0.021801271776030494
130.0,Put,2026-12-18,0.030879379392729493
130.0,Put,2027-01-15,-0.02250294650207327
130.0,Put,2027-12-17,0.016134463979281716
124.0,Call,2025-09-19,-2.9065926825795905
124.0,Call,2025-09-26,-1.3614085933713918
124.0,Call,2025-10-03,-0.07323707089407022
124.0,Put,2025-09-19,-2.739066311753995
124.0,Put,2025-09-26,-1.8909953144834357
124.0,Put,2025-10-03,-0.11703733625431541
160.0,Call,2026-01-16,-0.21193732008820673
160.0,Call,2026-03-20,-0.02864112301701109
160.0,Call,2026-04-17,-0.0821073308338558
160.0,Call,2026-06-18,0.018435845298302396
160.0,Call,2026-09-18,-0.020462621842284784
160.0,Call,2026-12-18,-0.022965995805100427
160.0,Call,2027-01-15,0.07425191413799853
160.0,Call,2027-12-17,-0.007141042074527743
160.0,Put,2026-03-20,0.06194215153165432
160.0,Put,2026-06-18,0.1838655059844496
160.0,Put,2026-09-18,
160.0,Put,2026-12-18,
160.0,Put,2027-01-15,0.023143443491821653
160.0,Put,2027-12-17,-0.037699123634845004
121.0,Call,2025-09-19,-3.48392141916405
121.0,Put,2025-09-19,-3.363068482735208
121.0,Put,2025-09-26,-1.3203447365355423
123.0,Call,2025-09-19,-2.7897149691447005
123.0,Call,2025-09-26,-1.1949024701995612
123.0,Put,2025-09-19,-2.951060383263107
123.0,Put,2025-09-26,-1.3257203086766627
123.0,Put,2025-10-03,-0.2950462692807497
155.0,Call,2026-03-20,0.03269252142493247
155.0,Call,2026-04-17,-0.08399639694156559
155.0,Call,2026-06-18,0.025166687576155325
155.0,Call,2026-09-18,-0.014244203850115291
155.0,Call,2026-12-18,0.003089343910329798
155.0,Call,2027-01-15,-0.04061047444326841
155.0,Call,2027-12-17,-0.0005005543737440867
155.0,Put,2026-01-16,-1.151159198995868
155.0,Put,2026-03-20,
155.0,Put,2026-06-18,
155.0,Put,2026-12-18,-0.010802733995994233
155.0,Put,2027-01-15,0.011771712001751746
140.0,Call,2025-11-21,0.52844676428103
140.0,Call,2026-01-16,-0.18284697942741163
140.0,Call,2026-03-20,0.05995148771199655
140.0,Call,2026-04-17,-0.07276468769530653
140.0,Call,2026-06-18,0.07196434147568037
140.0,Call,2026-09-18,-0.031765503690306875
140.0,Call,2026-12-18,-0.009960328685958047
140.0,Call,2027-01-15,-0.013062034972120173
140.0,Call,2027-12-17,-0.009278293289337812
140.0,Put,2025-10-17,-1.6019972044481317
140.0,Put,2025-11-21,0.36945455727455473
140.0,Put,2026-01-16,-0.13950464350089906
140.0,Put,2026-03-20,0.08513811126563908
140.0,Put,2026-04-17,-0.06019534371664316
140.0,Put,2026-06-18,0.05797657027790028
140.0,Put,2026-09-18,0.02241045951896656
140.0,Put,2026-12-18,0.020815622810084183
140.0,Put,2027-01-15,0.014809690321710174
140.0,Put,2027-12-17,0.024265212871100977
125.0,Call,2025-09-19,-2.661621032782744
125.0,Call,2025-09-26,-1.3986881372368083
125.0,Call,2025-10-03,-0.048380514139238495
125.0,Call,2025-10-17,-0.03621856328275259
125.0,Call,2025-11-21,0.6626782231522587
125.0,Call,2026-01-16,-0.17190210400756456
125.0,Call,2026-03-20,0.05389088621552903
125.0,Call,2026-06-18,0.00017011049839020675
125.0,Call,2026-09-18,-0.001089902872689175
125.0,Call,2026-12-18,-0.01857218553397573
125.0,Call,2027-01-15,-0.04156727486677785
125.0,Call,2027-12-17,-0.00940726594375884
125.0,Put,2025-09-19,-1.9092629780889157
125.0,Put,2025-09-26,-2.122086082999702
125.0,Put,2025-10-03,-0.23525073814323655
125.0,Put,2025-10-17,0.005728465547138997
125.0,Put,2025-11-21,0.6559771133882197
125.0,Put,2026-01-16,-0.13593907048979934
125.0,Put,2026-03-20,0.0894808985441493
125.0,Put,2026-06-18,0.03157981204960571
125.0,Put,2026-09-18,0.018794449903231234
125.0,Put,2026-12-18,0.025441359747622353
125.0,Put,2027-01-15,-0.0008209598363511511
125.0,Put,2027-12-17,0.018955427864785948
230.0,Call,2027-01-15,-0.03453497295734039
60.0,Call,2026-01-16,
60.0,Call,2026-12-18,0.18708922770612502
60.0,Call,2027-01-15,-4.004891789248817
65.0,Call,2026-01-16,0.7198136463300259
65.0,Call,2026-12-18,-0.707104109016794
65.0,Call,2027-01-15,-8.574184465446361
70.0,Call,2026-01-16,
70.0,Call,2026-12-18,-0.19482896978550968
70.0,Call,2027-01-15,0.930408754290894
70.0,Call,2027-12-17,-0.02880567862136284
