Strike,Type,Expiry,IV Slope
300.0,Call,2026-01-16,-0.08351582898352766
300.0,Call,2026-02-20,0.13645385900129134
300.0,Call,2026-03-20,-0.027047240161714566
300.0,Call,2026-06-18,-7.411072165489085e-05
300.0,Call,2026-08-21,0.02530353090650532
300.0,Call,2026-09-18,-0.03876399894106042
300.0,Call,2026-12-18,0.00377115236728101
300.0,Call,2027-01-15,-0.014928180215663974
300.0,Call,2027-06-17,0.004398624619977485
300.0,Call,2027-12-17,-0.008324794231332117
300.0,Put,2027-01-15,0.08220506067993323
300.0,Put,2027-12-17,0.011555056406439015
205.0,Call,2025-09-19,-32.223837509421436
205.0,Call,2025-10-17,-3.890668406962054
205.0,Call,2025-11-21,-0.3180330924174659
205.0,Call,2025-12-19,-0.31214192034993254
205.0,Call,2026-01-16,-0.161610590354575
205.0,Call,2026-02-20,0.04567626548606539
205.0,Call,2026-03-20,-0.09289824643084453
205.0,Call,2026-05-15,-0.03198417258425814
205.0,Call,2026-06-18,-0.07256113319615506
205.0,Call,2026-09-18,-0.027304442181004276
205.0,Call,2026-12-18,-0.007421331452938848
205.0,Call,2027-01-15,-0.02782706458292517
205.0,Call,2027-06-17,-0.024990528488220153
205.0,Call,2027-12-17,-0.02430864602396435
205.0,Put,2025-10-03,-2.177522298718325
205.0,Put,2025-10-10,-0.6470957029363066
205.0,Put,2025-10-17,-0.27941716058802685
205.0,Put,2025-11-21,0.22090819269176618
205.0,Put,2025-12-19,-0.15040137151928143
205.0,Put,2026-01-16,-0.096884002275523
205.0,Put,2026-02-20,0.14433472297546118
205.0,Put,2026-03-20,-0.021936414188744025
205.0,Put,2026-04-17,-0.061166659652748305
205.0,Put,2026-05-15,0.09731645514230215
205.0,Put,2026-06-18,-0.0274526254590023
205.0,Put,2026-08-21,0.020944931135937404
205.0,Put,2026-09-18,-0.002487952120427356
205.0,Put,2026-12-18,0.01704420895016726
205.0,Put,2027-01-15,-0.010499779472169572
205.0,Put,2027-06-17,0.002311638215393889
205.0,Put,2027-12-17,0.008469530721496959
145.0,Call,2025-10-17,-11.211473407803958
145.0,Call,2025-11-21,-2.225331711703056
145.0,Call,2025-12-19,-1.6527122166128796
145.0,Call,2026-01-16,-0.8277037390126364
145.0,Call,2026-03-20,-0.4099910756961716
145.0,Call,2026-06-18,-0.23893275752094958
145.0,Call,2026-12-18,-0.08739119639515543
145.0,Call,2027-01-15,-0.05846581859599157
145.0,Call,2027-06-17,-0.09301927301719805
145.0,Call,2027-12-17,-0.04084746171223592
145.0,Put,2026-01-16,-0.3440578298233909
145.0,Put,2026-03-20,-0.12653229428905816
145.0,Put,2026-06-18,-0.09999392884810872
145.0,Put,2026-09-18,-0.05124449144857658
145.0,Put,2026-12-18,-0.024996179326927565
145.0,Put,2027-06-17,-0.024543820732061437
145.0,Put,2027-12-17,-0.015446333727609013
290.0,Call,2025-12-19,-0.16440528777447572
290.0,Call,2026-01-16,-0.06824213529996756
290.0,Call,2026-02-20,0.153643503350461
290.0,Call,2026-03-20,-0.030489724548409675
290.0,Call,2026-05-15,0.02614236632949241
290.0,Call,2026-06-18,-0.03318368675346875
290.0,Call,2026-09-18,0.0038890419835513877
290.0,Call,2026-12-18,0.007540381034811692
290.0,Call,2027-01-15,-0.013448860956789176
290.0,Call,2027-06-17,0.0025294622558713347
290.0,Call,2027-12-17,-0.007416668665480243
290.0,Put,2027-06-17,0.02481561463415589
290.0,Put,2027-12-17,-0.0013169579303886512
247.5,Call,2025-09-19,-3.118502133693942
275.0,Call,2025-12-19,-0.13217879222702902
275.0,Call,2026-01-16,-0.06459592626630463
275.0,Call,2026-02-20,0.16710076933276607
275.0,Call,2026-03-20,-0.021837401521437653
275.0,Call,2026-05-15,0.03213054088884573
275.0,Call,2026-06-18,-0.03964980005629023
275.0,Call,2026-09-18,0.0022984504404455056
275.0,Call,2027-01-15,-0.0020840078342765824
275.0,Call,2027-06-17,-0.002606874463691987
275.0,Call,2027-12-17,-0.010903157724471054
275.0,Put,2026-09-18,0.05264746300120517
275.0,Put,2027-01-15,0.02907675285790006
275.0,Put,2027-06-17,0.03011483746755747
275.0,Put,2027-12-17,0.011288952122525548
285.0,Call,2025-12-19,-0.15182100390659561
285.0,Call,2026-01-16,-0.07102171680374934
285.0,Call,2026-02-20,0.16431299975508792
285.0,Call,2026-03-20,-0.02955366196836857
285.0,Call,2026-04-17,-0.0522860032370232
285.0,Call,2026-05-15,0.10312122178513954
285.0,Call,2026-06-18,-0.029157979769285233
285.0,Call,2026-09-18,0.0036348524076657727
285.0,Call,2027-01-15,-0.0034391146311099513
285.0,Call,2027-06-17,0.005418540922754287
285.0,Call,2027-12-17,-0.001968241215275551
285.0,Put,2027-12-17,0.01659222658385068
325.0,Call,2026-06-18,-0.012986941063088155
325.0,Call,2027-01-15,0.001152802668033018
325.0,Call,2027-06-17,0.004615271903401542
255.0,Call,2025-10-10,-0.4462385847792988
255.0,Call,2025-10-17,-0.029012837207863993
255.0,Call,2025-11-21,0.4696121934333263
255.0,Call,2025-12-19,-0.1346582005714848
255.0,Call,2026-01-16,-0.06149846791529488
255.0,Call,2026-02-20,0.16692019863858543
255.0,Call,2026-03-20,-0.036785543606171714
255.0,Call,2026-04-17,-0.04293841896983598
255.0,Call,2026-05-15,0.08924488952364364
255.0,Call,2026-06-18,-0.030250482945625032
255.0,Call,2026-09-18,0.00378624668988779
255.0,Call,2026-12-18,-0.0032951234503073696
255.0,Call,2027-01-15,-0.02390922964267672
255.0,Call,2027-06-17,-0.003749392049679096
255.0,Call,2027-12-17,-0.01869358493472936
255.0,Put,2025-10-17,
255.0,Put,2026-01-16,
255.0,Put,2026-03-20,0.11418269535410898
255.0,Put,2026-05-15,0.056425829444998514
255.0,Put,2026-09-18,0.030351056894102873
255.0,Put,2026-12-18,0.031720584933481275
255.0,Put,2027-01-15,0.02618416353146193
255.0,Put,2027-06-17,0.023689765144953877
255.0,Put,2027-12-17,0.0051604764686107385
360.0,Call,2026-06-18,-0.032574099934474264
360.0,Call,2027-01-15,-0.011742124922278585
360.0,Call,2027-06-17,0.007479199201887029
330.0,Call,2026-06-18,0.001911697016357351
330.0,Call,2026-09-18,-0.0012257988634379582
330.0,Call,2026-12-18,0.0043583466803834995
330.0,Call,2027-01-15,-0.0077611628779105215
330.0,Call,2027-06-17,0.004059393955859496
135.0,Call,2025-10-17,-12.00763000842237
135.0,Call,2025-11-21,-3.141384901470615
135.0,Call,2025-12-19,-1.8862022665081302
135.0,Call,2026-01-16,-0.7542996804284782
135.0,Call,2026-06-18,-0.40198796043087565
135.0,Call,2026-12-18,-0.16058621082107072
135.0,Call,2027-01-15,0.0388062187803945
135.0,Call,2027-06-17,-0.07096583957334683
135.0,Put,2026-09-18,-0.07372054485439121
