Strike,Type,Expiry,IV Slope
38.0,Put,2026-01-16,
29.0,Call,2025-11-21,-1.0241153698902212
29.0,Call,2025-12-19,-0.3004282286144726
29.0,Call,2026-01-16,-0.2826976556182241
29.0,Put,2025-11-21,
29.0,Put,2025-12-19,-0.6313910604190035
15.0,Put,2026-05-15,-0.041328343974844035
35.0,Call,2026-05-15,-0.07888188408131216
35.0,Put,2026-01-16,1.2214957110835114
33.0,Call,2025-12-19,-0.03837981335911687
33.0,Call,2026-01-16,-0.6650053681360213
33.0,Put,2025-12-19,1.0401244827814073
33.0,Put,2026-01-16,
34.0,Put,2025-12-19,
32.0,Call,2025-12-19,-0.3352954460195344
32.0,Call,2026-01-16,-0.38073344811588283
32.0,Call,2026-05-15,-0.07982056662909119
32.0,Put,2025-12-19,-1.1980900792241718
32.0,Put,2026-05-15,-0.06999169463171175
40.0,Put,2025-11-21,
40.0,Put,2026-01-16,
40.0,Put,2026-05-15,
19.0,Put,2025-12-19,-0.18602550870104761
19.0,Put,2026-05-15,0.04117714606100275
26.0,Call,2025-10-17,-1.450603881745747
26.0,Call,2025-11-21,0.10925833461026033
26.0,Call,2025-12-19,-0.03750708632037409
26.0,Call,2026-01-16,-0.4324863098933604
26.0,Call,2026-03-20,-0.04310840806015921
26.0,Call,2026-05-15,-0.10484741210601121
26.0,Put,2025-10-17,1.114624361333588
26.0,Put,2025-11-21,-0.14343588432690157
26.0,Put,2025-12-19,-0.16929476798614548
26.0,Put,2026-01-16,0.21732402978726298
26.0,Put,2026-03-20,-0.06422394681213481
31.0,Call,2025-12-19,-0.2314605274631569
31.0,Call,2026-01-16,-0.42984410501099696
31.0,Call,2026-05-15,-0.08339207593096949
31.0,Put,2025-11-21,
22.0,Call,2025-10-17,-3.287178834872513
22.0,Call,2025-11-21,-0.17940064050381307
22.0,Call,2026-01-16,-0.19203280589823424
22.0,Call,2026-05-15,-0.09667895335761859
22.0,Put,2025-10-17,-0.16720836420044277
22.0,Put,2025-11-21,-0.10450737182784933
22.0,Put,2025-12-19,0.154112821004656
22.0,Put,2026-01-16,0.09846548311304845
22.0,Put,2026-03-20,-0.11479813180232776
22.0,Put,2026-05-15,0.1789726019919746
23.0,Call,2025-11-21,-1.0691803376693672
23.0,Call,2025-12-19,-0.07033592667779266
23.0,Call,2026-01-16,-0.4438541643222304
23.0,Put,2025-10-17,-0.09901455804177381
23.0,Put,2025-11-21,-0.043202585978250364
23.0,Put,2025-12-19,-0.0016414557511767417
23.0,Put,2026-01-16,0.18600365390074217
23.0,Put,2026-05-15,0.02861424026170613
28.0,Call,2025-11-21,0.029491746465237098
28.0,Call,2025-12-19,-0.21079509781782144
28.0,Call,2026-01-16,-0.318217751176481
28.0,Call,2026-05-15,-0.07017947671689824
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,-0.288727620357791
28.0,Put,2025-12-19,-0.3788162135615302
28.0,Put,2026-01-16,-1.8052729403273167
21.0,Call,2025-12-19,-1.869763737456694
21.0,Put,2025-12-19,0.08251169185395457
21.0,Put,2026-01-16,0.08728971890494648
21.0,Put,2026-03-20,-0.07175179350988724
20.0,Call,2025-11-21,-3.6450267100001192
20.0,Call,2025-12-19,0.004975020083205603
20.0,Call,2026-01-16,-0.32860219433248833
20.0,Call,2026-05-15,-0.14395733049949172
20.0,Put,2025-12-19,-0.0726096633402835
20.0,Put,2026-01-16,0.18455085694595974
20.0,Put,2026-03-20,-0.09715345139397744
20.0,Put,2026-05-15,0.1272356763500263
37.0,Put,2025-11-21,
30.0,Call,2025-12-19,-0.4060694310657285
30.0,Call,2026-01-16,-0.30753194667637707
30.0,Call,2026-05-15,-0.07361384074347538
30.0,Put,2025-11-21,
30.0,Put,2025-12-19,-0.5941917051935249
30.0,Put,2026-01-16,1.3215597271380548
27.0,Call,2025-10-17,-1.7117808552591307
27.0,Call,2025-11-21,0.08140205096623697
27.0,Call,2025-12-19,-0.133333730200579
27.0,Call,2026-01-16,-0.352915915550805
27.0,Call,2026-03-20,-0.03419833976385023
27.0,Call,2026-05-15,-0.1425640148017713
27.0,Put,2025-10-17,1.8865681156469638
27.0,Put,2025-11-21,-0.5053989082895434
27.0,Put,2025-12-19,-0.11440275642468842
27.0,Put,2026-01-16,-1.6697794256056082
27.0,Put,2026-05-15,0.500814342591916
24.0,Call,2025-10-17,-1.8793455644429558
24.0,Call,2025-11-21,0.06875753906404448
24.0,Call,2025-12-19,-0.04163510347459109
24.0,Call,2026-01-16,-0.3306836762136209
24.0,Put,2025-10-17,0.5591079926106726
24.0,Put,2025-11-21,-0.12845796709920182
24.0,Put,2025-12-19,0.30162728828172897
24.0,Put,2026-01-16,-0.10278045852654272
25.0,Call,2025-10-17,-1.5025780782326679
25.0,Call,2025-11-21,-0.011439158423546005
25.0,Call,2025-12-19,0.08954917138994013
25.0,Call,2026-01-16,-0.4453708148532553
25.0,Call,2026-03-20,-0.005885862832912196
25.0,Call,2026-05-15,-0.15365376830144933
25.0,Put,2025-10-17,0.8543552119204851
25.0,Put,2025-11-21,-0.13369424631312396
25.0,Put,2025-12-19,-0.027910459430500842
25.0,Put,2026-01-16,0.21859241746681135
25.0,Put,2026-05-15,0.04260942917263826
