Strike,Type,Expiry,IV Slope
18.0,Call,2027-01-15,-0.017598140535155366
18.0,Put,2025-11-21,-0.8052782885292021
28.0,Call,2025-10-17,-1.8580376184713372
28.0,Call,2025-11-21,0.9966228140544857
28.0,Call,2026-01-16,-0.4347500244174576
28.0,Call,2026-04-17,0.027808349852967998
28.0,Put,2026-01-16,0.5855886378315429
45.0,Call,2026-01-16,-1.0533542233800868
45.0,Call,2027-01-15,-0.06847654485871091
21.0,Call,2025-10-17,-11.542464378224313
21.0,Call,2025-11-21,0.9620672591744978
21.0,Put,2025-10-17,-2.0199918047894925
21.0,Put,2025-11-21,1.2197925230205284
27.0,Call,2025-10-17,-0.9875608071778511
27.0,Call,2025-11-21,1.0594909921707645
27.0,Call,2026-01-16,-0.4261727512440417
27.0,Call,2027-01-15,0.010982944156221034
27.0,Put,2025-11-21,0.212639932459829
27.0,Put,2026-01-16,-1.0494997022788908
27.0,Put,2027-01-15,0.04842207483734601
15.0,Call,2026-04-17,
15.0,Call,2027-01-15,0.08535790054415994
32.0,Call,2026-01-16,-0.4929483635367879
32.0,Call,2027-01-15,-0.05033469709106571
32.0,Put,2027-01-15,
30.0,Call,2025-11-21,0.6184305441831806
30.0,Call,2026-01-16,-0.45762163437686115
30.0,Call,2026-04-17,0.0023137355210574107
30.0,Call,2027-01-15,0.002836536173244683
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,-0.34486224206020377
30.0,Put,2027-01-15,0.04143578212488214
20.0,Call,2025-10-17,-3.4419117699042645
20.0,Call,2025-11-21,0.46517929926774393
20.0,Call,2026-01-16,-0.4973269905706008
20.0,Call,2026-04-17,-0.1738516494401437
20.0,Call,2027-01-15,0.04823873794536314
20.0,Put,2025-10-17,-4.135698141107634
20.0,Put,2025-11-21,0.8476390104004711
20.0,Put,2026-01-16,-0.3398601870203841
20.0,Put,2027-01-15,0.027875664244503585
19.0,Call,2025-11-21,0.35246889289587563
19.0,Call,2026-01-16,-0.4648559639565002
19.0,Put,2026-01-16,-0.36913375198176973
35.0,Call,2027-01-15,-0.016664803221809393
35.0,Put,2027-01-15,-0.5171011061626607
29.0,Call,2025-11-21,0.8619643075072448
29.0,Call,2026-01-16,-0.42866721963784366
29.0,Put,2026-01-16,-0.04863957628806846
26.0,Call,2025-10-17,-0.8105208940439773
26.0,Call,2025-11-21,1.2382858294253976
26.0,Call,2026-01-16,-0.39232492627003385
26.0,Put,2025-10-17,-0.03939276932881996
26.0,Put,2025-11-21,1.3662603038895988
26.0,Put,2026-01-16,-0.38394972115947035
22.0,Call,2025-10-17,-1.9620285456044517
22.0,Call,2025-11-21,1.1199570338275975
22.0,Call,2026-04-17,-0.17201794550729665
22.0,Put,2025-10-17,-0.9540481987360119
22.0,Put,2025-11-21,1.2978830654553197
40.0,Call,2027-01-15,-0.02428918408646823
23.0,Call,2025-10-17,-0.4707655308259669
23.0,Call,2025-11-21,0.9119921849718065
23.0,Call,2026-04-17,-0.1481086529287878
23.0,Call,2027-01-15,0.006012992477175609
23.0,Put,2025-10-17,-0.4156642498072527
23.0,Put,2025-11-21,1.1900177701626973
23.0,Put,2026-04-17,-0.06703402336354847
23.0,Put,2027-01-15,0.03599764714953411
24.0,Call,2025-10-17,-0.6567547949244604
24.0,Call,2025-11-21,1.1678033281555982
24.0,Call,2026-01-16,-0.32028137565134457
24.0,Call,2026-04-17,0.008265922715196666
24.0,Put,2025-10-17,-0.15687822852044295
24.0,Put,2025-11-21,1.2866725602943994
24.0,Put,2026-01-16,-0.28432872920730257
25.0,Call,2025-10-17,-0.7007762009690576
25.0,Call,2025-11-21,1.2570799278429294
25.0,Call,2026-01-16,-0.3747734887771388
25.0,Call,2026-04-17,0.039535034676988684
25.0,Call,2027-01-15,-0.00100531381584048
25.0,Put,2025-10-17,-0.003304099287623753
25.0,Put,2025-11-21,1.2407385728603724
25.0,Put,2026-01-16,-0.26754263495403013
25.0,Put,2027-01-15,0.04655513562284591
