Strike,Type,Expiry,IV Slope
80.0,Call,2026-06-18,-0.016937431504689553
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,-3.6904623441917908
25.0,Call,2026-01-16,4.0672168865684535
25.0,Call,2026-02-20,-0.8733100362270093
25.0,Call,2026-03-20,-0.5122837191755911
25.0,Call,2026-06-18,-0.03438023110056219
25.0,Call,2027-01-15,-0.06400281067328296
25.0,Put,2025-11-21,-1.6968886899729934
25.0,Put,2025-12-19,-0.5290123410259772
25.0,Put,2026-01-16,-0.37263454977077687
25.0,Put,2026-02-20,0.016764802806024597
25.0,Put,2026-03-20,0.01731880120465143
25.0,Put,2026-06-18,-0.12046003976370595
70.0,Call,2026-01-16,-2.127943555778202
70.0,Call,2026-03-20,0.07394791322619497
70.0,Call,2026-06-18,-0.11610146902193522
70.0,Call,2027-01-15,-0.028270186798997763
70.0,Put,2026-03-20,2.523962330332222
70.0,Put,2026-06-18,-2.4485754436141787
70.0,Put,2027-01-15,-0.04169367335465862
42.0,Call,2025-09-19,-8.096973148035355
42.0,Call,2025-09-26,-0.8262310196935596
42.0,Call,2025-10-03,-2.6155731810977
42.0,Call,2025-10-10,1.191382722507112
42.0,Put,2025-09-26,-8.050074177394583
42.0,Put,2025-10-03,5.354885211615677
100.0,Call,2027-01-15,-0.11920790618238149
100.0,Put,2027-01-15,-1.3155901394818492
32.0,Call,2025-09-19,-40.546793887055856
32.0,Call,2025-09-26,
32.0,Put,2025-09-26,-2.5246139862262007
32.0,Put,2025-10-10,-0.8924988645948738
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
22.5,Put,2026-01-16,-0.6706188376647471
22.5,Put,2026-02-20,0.1638107392827283
22.5,Put,2026-06-18,-0.06502645453490477
31.0,Call,2025-09-19,-40.344440582039454
31.0,Call,2025-09-26,-8.978884344835325
31.0,Put,2025-09-26,-3.2926520148354212
31.0,Put,2025-10-03,-1.8508385287065134
30.0,Call,2025-09-19,-109.6344742100756
30.0,Call,2025-10-17,-2.0806035476457345
30.0,Call,2025-11-21,1.426504932597457
30.0,Call,2025-12-19,-1.4203636624060674
30.0,Call,2026-01-16,-1.165831225066668
30.0,Call,2026-02-20,1.4362376209009176
30.0,Call,2026-03-20,-0.7235835414530727
30.0,Call,2026-06-18,-0.1530452533965472
30.0,Call,2027-01-15,-0.06296967509484616
30.0,Put,2025-10-17,-2.2510528434277863
30.0,Put,2025-11-21,0.7062977649044319
30.0,Put,2025-12-19,-0.4596373274349596
30.0,Put,2026-01-16,-0.3505859017355063
30.0,Put,2026-02-20,0.16376209265701244
30.0,Put,2026-03-20,-0.14361364766588183
30.0,Put,2026-06-18,-0.050764057028065655
30.0,Put,2027-01-15,-0.01625748033775853
45.0,Call,2025-09-19,-7.024382327686844
45.0,Call,2025-09-26,-2.283488350271041
45.0,Call,2025-10-03,-0.9883679859929175
45.0,Call,2025-10-17,-0.49331237512540127
45.0,Call,2025-11-21,0.8431965780160784
45.0,Call,2025-12-19,-0.3635028379966077
45.0,Call,2026-01-16,-0.3178171598399276
45.0,Call,2026-02-20,0.21025237466557387
45.0,Call,2026-03-20,-0.15677617471198935
45.0,Call,2026-06-18,-0.04257890062066873
45.0,Call,2027-01-15,-0.03600396416109855
45.0,Put,2025-09-19,-55.70965417127397
45.0,Put,2025-10-17,-0.843842920600239
45.0,Put,2025-11-21,0.8406823447825057
45.0,Put,2025-12-19,-0.36009306268414026
45.0,Put,2026-01-16,-0.27047629513325944
45.0,Put,2026-02-20,-0.19828050267244401
45.0,Put,2026-03-20,0.4413488305551975
45.0,Put,2026-06-18,-0.030808307535525766
45.0,Put,2027-01-15,-0.0041323960387627465
34.0,Call,2025-09-19,-42.053444658038785
34.0,Put,2025-09-19,-6.868755716738732
34.0,Put,2025-09-26,-2.4628922555038564
34.0,Put,2025-10-03,-0.958729984834458
34.0,Put,2025-10-10,0.5558469728993642
65.0,Call,2025-12-19,0.16982919794357396
65.0,Call,2026-01-16,-0.4098119776540219
65.0,Call,2026-02-20,0.17734571168809368
65.0,Call,2026-03-20,-0.1651354418686421
65.0,Call,2026-06-18,-0.16083070668453167
65.0,Call,2027-01-15,-0.030270954869965203
65.0,Put,2026-01-16,-1.2821848921151089
65.0,Put,2026-03-20,-0.47161678263437984
65.0,Put,2027-01-15,-0.005382101996731119
36.0,Call,2025-09-19,-8.690906016338152
36.0,Call,2025-09-26,-2.2604477668467737
36.0,Call,2025-10-03,6.023160774293235
36.0,Call,2025-10-10,-4.375372804093809
36.0,Put,2025-09-19,-7.5862407711850794
36.0,Put,2025-09-26,-2.157246667576919
36.0,Put,2025-10-03,-0.8059476975714425
75.0,Call,2026-03-20,0.04497847070894385
75.0,Call,2026-06-18,-0.09377660636488064
75.0,Call,2027-01-15,-0.050589377974406956
75.0,Put,2026-06-18,-0.3651881027732943
75.0,Put,2027-01-15,-0.012210020503628663
55.0,Call,2025-11-21,0.7237862395082199
55.0,Call,2025-12-19,-0.3820399948302584
55.0,Call,2026-01-16,-0.3375354078040754
55.0,Call,2026-02-20,0.22562430953521895
55.0,Call,2026-03-20,0.08214258343056974
55.0,Call,2026-06-18,-0.15677200205134348
55.0,Call,2027-01-15,-0.03230066265721911
55.0,Put,2025-11-21,-2.035800383548262
55.0,Put,2025-12-19,-0.7858538201704534
55.0,Put,2026-01-16,0.9058207337161468
55.0,Put,2026-02-20,-0.3995111194799475
55.0,Put,2026-03-20,0.4950819666334776
55.0,Put,2026-06-18,-0.23638224408066272
55.0,Put,2027-01-15,0.017411158971570122
35.0,Call,2025-09-19,-8.515479977191838
35.0,Call,2025-09-26,-0.1996069448415497
35.0,Call,2025-10-03,-3.056978800609571
35.0,Call,2025-10-17,0.7449776462121949
35.0,Call,2025-11-21,0.5239999879262338
35.0,Call,2025-12-19,-0.518817749477737
35.0,Call,2026-01-16,-0.3454810635047757
35.0,Call,2026-02-20,0.2293982216080071
35.0,Call,2026-03-20,-0.19546020204198306
35.0,Call,2026-06-18,-0.10188497486539427
35.0,Call,2027-01-15,-0.009503745915627517
35.0,Put,2025-09-19,-8.807695514186312
35.0,Put,2025-09-26,-3.2010713263956103
35.0,Put,2025-10-03,1.3538210917635927
35.0,Put,2025-10-10,-0.7436584794123848
35.0,Put,2025-10-17,-1.2475073094096591
35.0,Put,2025-11-21,0.899984921656393
35.0,Put,2025-12-19,-0.45584892994959814
35.0,Put,2026-01-16,-0.1779700341805658
35.0,Put,2026-02-20,0.14192544160612444
35.0,Put,2026-03-20,-0.19455156682897604
35.0,Put,2026-06-18,-0.040527451725945546
35.0,Put,2027-01-15,-0.0022163829072052196
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-0.4718648890007884
20.0,Call,2026-02-20,-0.07491730660925978
20.0,Call,2026-03-20,-0.018330170516111938
20.0,Call,2026-06-18,-0.24391749896477077
20.0,Call,2027-01-15,-0.06773443722349957
20.0,Put,2026-03-20,-0.45977210672060337
20.0,Put,2026-06-18,-0.04296044981945803
20.0,Put,2027-01-15,-0.02558834222675952
39.0,Call,2025-09-19,-8.156317836594154
39.0,Call,2025-09-26,-1.471476565912989
39.0,Call,2025-10-03,-1.0484534750653194
39.0,Call,2025-10-10,0.4156454988970384
39.0,Put,2025-09-19,-7.077117319165602
39.0,Put,2025-09-26,-2.6946881271548917
39.0,Put,2025-10-10,-0.47117098353582815
34.5,Call,2025-09-19,-14.760720283394564
34.5,Put,2025-09-19,-8.670929971549942
90.0,Call,2027-01-15,-0.059491621857956624
105.0,Put,2027-01-15,-0.3119343815760207
37.0,Call,2025-09-19,-7.510917399628693
37.0,Call,2025-09-26,3.1529702894365803
37.0,Call,2025-10-03,-5.029980635242542
37.0,Call,2025-10-10,-1.1746269512943737
37.0,Put,2025-09-19,-7.272915731238742
37.0,Put,2025-09-26,-2.70026806392951
37.0,Put,2025-10-03,-0.07403641510837491
37.0,Put,2025-10-10,-2.7684092707574264
85.0,Put,2027-01-15,-0.17233650305757447
17.5,Call,2026-01-16,-0.7393678692160462
17.5,Call,2027-01-15,-0.20775136995684346
38.0,Call,2025-09-19,-7.192815097135542
38.0,Call,2025-09-26,-2.3460353780084615
38.0,Call,2025-10-03,-0.6581818846382986
38.0,Put,2025-09-19,-7.5799047708089615
38.0,Put,2025-10-03,-1.420388814969111
38.0,Put,2025-10-10,0.2562675683951753
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,-8.126411867853822
33.0,Put,2025-09-26,-3.347922451890174
33.0,Put,2025-10-03,-0.7592749969220258
50.0,Call,2025-11-21,0.8211813711847513
50.0,Call,2025-12-19,-0.41941408964782717
50.0,Call,2026-01-16,-0.44552503406449434
50.0,Call,2026-02-20,0.29814790558722676
50.0,Call,2026-03-20,-0.09438335106974252
50.0,Call,2026-06-18,-0.07576593962755583
50.0,Call,2027-01-15,-0.049872919125626906
50.0,Put,2025-10-17,-2.2594261064190926
50.0,Put,2025-11-21,1.6946407957410603
50.0,Put,2025-12-19,-1.5686353983262906
50.0,Put,2026-01-16,-0.25200606552643023
50.0,Put,2026-02-20,0.3536824797230155
50.0,Put,2026-03-20,-0.18746777464009892
50.0,Put,2026-06-18,-0.06663306305146019
50.0,Put,2027-01-15,-0.00515781102631042
60.0,Call,2025-12-19,-0.39335925037598646
60.0,Call,2026-01-16,-0.3899994585655108
60.0,Call,2026-02-20,0.2680520079430786
60.0,Call,2026-03-20,-0.051834268642393135
60.0,Call,2026-06-18,-0.12567696430354258
60.0,Call,2027-01-15,-0.02557545120900304
60.0,Put,2025-12-19,-1.6473778359057574
60.0,Put,2026-01-16,-2.554444836953954
60.0,Put,2026-03-20,-0.023007644744640034
60.0,Put,2026-06-18,-0.03090149548806978
60.0,Put,2027-01-15,0.0038365271072334935
