Strike,Type,Expiry,IV Slope
115.0,Put,2026-09-18,-0.01398299826502834
115.0,Put,2026-12-18,0.03177090900200031
115.0,Put,2027-01-15,-0.01446131889032
145.0,Call,2025-09-26,-5.726465989389494
145.0,Call,2025-10-17,0.5669201550161072
145.0,Call,2025-11-21,-0.19326661097989353
145.0,Call,2025-12-19,-0.2404063445979222
145.0,Call,2026-01-16,-0.07617305254078428
145.0,Call,2026-02-20,0.005585763517147398
145.0,Call,2026-03-20,-0.12513692557397893
145.0,Call,2026-05-15,-0.026166351426475776
145.0,Call,2026-06-18,-0.14884162017049488
145.0,Call,2026-09-18,-0.059277509017367655
145.0,Call,2026-12-18,-0.0540734955389934
145.0,Call,2027-01-15,-0.07263475736842583
145.0,Put,2025-09-26,-1.1215000878043013
145.0,Put,2025-10-03,-0.2725389218876618
145.0,Put,2025-10-10,0.07422280015722285
145.0,Put,2025-10-17,-0.03737219484856311
145.0,Put,2025-10-24,-0.1310424132902048
145.0,Put,2025-11-21,0.37512443039981974
145.0,Put,2025-12-19,-0.04012467577253846
145.0,Put,2026-01-16,-0.021473724019419327
145.0,Put,2026-02-20,0.17139868058865637
145.0,Put,2026-03-20,0.024748458284212852
145.0,Put,2026-06-18,0.0614490084644246
145.0,Put,2026-09-18,0.0918341606691798
145.0,Put,2026-12-18,-0.020868241158901107
145.0,Put,2027-01-15,-0.013721923924640278
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-05-15,-0.032790140219260175
110.0,Put,2026-06-18,0.2016731228388891
110.0,Put,2026-09-18,-0.05925123753015644
110.0,Put,2026-12-18,0.0084410725520618
110.0,Put,2027-01-15,-0.01388105195952258
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-0.19708295437702558
120.0,Put,2026-02-20,0.037920955656196326
120.0,Put,2026-03-20,-0.005063247323106382
120.0,Put,2026-05-15,0.0033685261400482917
120.0,Put,2026-06-18,0.05777898566529423
120.0,Put,2026-12-18,0.013681889220427745
120.0,Put,2027-01-15,-0.0031792482086582486
155.0,Call,2025-09-19,-2.4362766715989777
155.0,Call,2025-09-26,-0.5301782158854603
155.0,Call,2025-10-03,-0.1620882602877346
155.0,Call,2025-10-10,-0.08094314882735869
155.0,Call,2025-10-17,0.3064242125561151
155.0,Call,2025-11-21,0.009326264574034043
155.0,Call,2025-12-19,-0.22386183975422702
155.0,Call,2026-01-16,-0.03574752936577315
155.0,Call,2026-02-20,0.0007566220941380272
155.0,Call,2026-03-20,-0.10690272864853397
155.0,Call,2026-05-15,-0.008845764672473761
155.0,Call,2026-06-18,-0.1009693442437614
155.0,Call,2026-09-18,-0.03731520294947986
155.0,Call,2026-12-18,-0.046202051895204425
155.0,Call,2027-01-15,-0.043348608914790254
155.0,Put,2025-09-19,-2.167399870014537
155.0,Put,2025-09-26,-0.5117347743525285
155.0,Put,2025-10-03,0.037986649549881096
155.0,Put,2025-10-10,0.12363654788691403
155.0,Put,2025-10-17,0.2204783673844658
155.0,Put,2025-10-24,0.6303471147552041
155.0,Put,2025-11-21,0.3793777628088112
155.0,Put,2025-12-19,-0.04422840488732631
155.0,Put,2026-01-16,-0.01324727520732886
155.0,Put,2026-02-20,0.24598377316184702
155.0,Put,2026-03-20,-0.06112708857743915
155.0,Put,2026-05-15,0.012823685224219459
155.0,Put,2026-06-18,0.16381963887597553
155.0,Put,2026-09-18,0.020173786584538403
155.0,Put,2026-12-18,0.05514634462419391
155.0,Put,2027-01-15,0.003826475226622645
200.0,Call,2026-05-15,-0.05387966682091054
200.0,Call,2026-09-18,-0.035072252369372274
200.0,Call,2026-12-18,-0.01833650683729647
200.0,Call,2027-01-15,-0.031399924466209254
144.0,Put,2025-10-10,-0.5274823264608269
146.0,Put,2025-09-19,-3.895399643367895
146.0,Put,2025-09-26,-1.050878662668885
146.0,Put,2025-10-03,-0.08383527056372804
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-09-18,0.021423115059099718
105.0,Put,2026-12-18,-0.02488797179394053
105.0,Put,2027-01-15,-0.01321103949161884
149.0,Put,2025-09-19,-2.85064374698172
149.0,Put,2025-09-26,-0.7880433837750965
149.0,Put,2025-10-03,-0.09782575059703208
149.0,Put,2025-10-10,0.007596409209424412
148.0,Put,2025-09-19,-3.3465160107285308
148.0,Put,2025-09-26,-0.823552837014183
148.0,Put,2025-10-03,-0.17567183334967162
135.0,Call,2025-09-26,
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,-0.3090362209317024
135.0,Call,2025-12-19,-0.6260136390518034
135.0,Call,2026-01-16,-1.0309601747858212
135.0,Call,2026-03-20,0.1389821944529305
135.0,Call,2026-06-18,-0.0792887401138832
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2025-11-21,-0.4049375162311152
135.0,Put,2025-12-19,-0.08194018262643843
135.0,Put,2026-01-16,-0.07585875566002567
135.0,Put,2026-02-20,0.14962241061570822
135.0,Put,2026-03-20,0.03035329447540175
135.0,Put,2026-05-15,0.009743646087401152
135.0,Put,2026-06-18,0.09163069297978253
135.0,Put,2026-09-18,0.01289691870154289
135.0,Put,2026-12-18,0.049594021693071436
135.0,Put,2027-01-15,0.04124161627832091
140.0,Call,2025-10-17,-1.0376494858645309
140.0,Call,2025-11-21,0.07515532500175287
140.0,Call,2025-12-19,-0.589268813289225
140.0,Call,2026-01-16,-0.1891932049382334
140.0,Call,2026-02-20,-0.09679945648271525
140.0,Call,2026-03-20,0.020374262536808272
140.0,Call,2026-05-15,-0.015070150897413809
140.0,Call,2026-06-18,-0.2387308348887499
140.0,Call,2026-09-18,-0.08045336897167393
140.0,Call,2026-12-18,-0.11857508702920504
140.0,Call,2027-01-15,-0.12512566712593878
140.0,Put,2025-10-03,-1.167634787939228
140.0,Put,2025-10-17,-0.2510061526405284
140.0,Put,2025-11-21,0.20632800738249057
140.0,Put,2025-12-19,-0.059376519168197896
140.0,Put,2026-01-16,0.0006324627511392166
140.0,Put,2026-02-20,0.16086110904268966
140.0,Put,2026-03-20,0.022393542193366103
140.0,Put,2026-05-15,0.034822438978375725
140.0,Put,2026-06-18,0.2760582327404527
140.0,Put,2026-09-18,-0.03967830912068133
140.0,Put,2026-12-18,0.0631146066086538
140.0,Put,2027-01-15,0.04530978266505998
157.5,Call,2025-09-19,-2.70196484220274
157.5,Call,2025-09-26,-0.7497323484845899
157.5,Call,2025-10-03,-0.05991163204173182
157.5,Call,2025-10-10,0.11933251830414439
157.5,Put,2025-09-19,-3.5698120700588096
157.5,Put,2025-09-26,-0.13724661249071463
157.5,Put,2025-10-03,-0.1697709155037487
157.5,Put,2025-10-10,0.7835456612886814
162.5,Call,2025-09-19,-4.543282076277433
162.5,Call,2025-09-26,-0.7523584728734031
162.5,Call,2025-10-03,-0.28988899299541554
162.5,Call,2025-10-10,-0.10064556016677312
162.5,Call,2025-10-24,0.02699532806661942
162.5,Put,2025-09-19,
190.0,Call,2026-02-20,-0.023606029837381304
190.0,Call,2026-03-20,-0.05404734103999447
190.0,Call,2026-05-15,0.0019362948236795656
190.0,Call,2026-06-18,-0.06700360924636038
190.0,Call,2026-12-18,-0.02340274828997943
190.0,Call,2027-01-15,-0.020492477716976848
160.0,Call,2025-09-19,-3.3786424532345203
160.0,Call,2025-09-26,-0.8203294423002139
160.0,Call,2025-10-03,-0.24744819568706417
160.0,Call,2025-10-10,0.09064782300910795
160.0,Call,2025-10-17,0.22155864084669638
160.0,Call,2025-10-24,-0.1901219313914866
160.0,Call,2025-11-21,0.0666971601245954
160.0,Call,2025-12-19,-0.17055508837003877
160.0,Call,2026-01-16,-0.02891125089657665
160.0,Call,2026-02-20,0.0036408375191266107
160.0,Call,2026-03-20,-0.08636013706733107
160.0,Call,2026-05-15,-0.0020771026063869397
160.0,Call,2026-06-18,-0.09824003461083267
160.0,Call,2026-09-18,-0.037716970752212434
160.0,Call,2026-12-18,-0.03426802383980397
160.0,Call,2027-01-15,-0.03978289079498636
160.0,Put,2025-09-19,-8.105235804864577
160.0,Put,2025-09-26,1.3283766272415622
160.0,Put,2025-10-03,-1.7787565467890039
160.0,Put,2025-10-10,0.08019336785051916
160.0,Put,2025-10-17,0.2622964948478947
160.0,Put,2025-11-21,0.525930269279541
160.0,Put,2025-12-19,-0.11069341248799469
160.0,Put,2026-01-16,-0.024087836915094932
160.0,Put,2026-02-20,0.17762631325900954
160.0,Put,2026-03-20,0.05624420973479835
160.0,Put,2026-05-15,-0.04528209185847916
160.0,Put,2026-06-18,0.13811198757171536
160.0,Put,2026-09-18,0.09179990235421331
160.0,Put,2026-12-18,0.016595408476109214
160.0,Put,2027-01-15,0.005635138463564993
130.0,Call,2025-10-17,-3.233032089829114
130.0,Call,2025-11-21,0.037732557957947936
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2025-12-19,-0.0960918958334799
130.0,Put,2026-01-16,-0.07526021113783914
130.0,Put,2026-02-20,0.138793424151164
130.0,Put,2026-03-20,0.02682193285890021
130.0,Put,2026-06-18,0.07890178808016882
130.0,Put,2026-09-18,-0.01714349676057821
130.0,Put,2026-12-18,0.03024182365762483
130.0,Put,2027-01-15,-0.018075912002451667
150.0,Call,2025-09-19,-3.087957094302522
150.0,Call,2025-09-26,-0.9588471025646886
150.0,Call,2025-10-10,-0.039146564847711424
150.0,Call,2025-10-17,-0.12464064246449563
150.0,Call,2025-11-21,-0.024017349477330398
150.0,Call,2025-12-19,-0.25708586027461267
150.0,Call,2026-01-16,-0.11857786951566014
150.0,Call,2026-02-20,0.020796746794108725
150.0,Call,2026-03-20,-0.04029968187722276
150.0,Call,2026-05-15,-0.04079442087304374
150.0,Call,2026-06-18,-0.12033781457715287
150.0,Call,2026-09-18,-0.04701353564223654
150.0,Call,2026-12-18,-0.05662253597393195
150.0,Call,2027-01-15,-0.035300794561607333
150.0,Put,2025-09-19,-2.6347478436781047
150.0,Put,2025-09-26,-0.754451080052923
150.0,Put,2025-10-03,-0.08514040177386574
150.0,Put,2025-10-10,0.008936665840183131
150.0,Put,2025-10-17,0.2811238790716088
150.0,Put,2025-10-24,-0.13707975619123475
150.0,Put,2025-11-21,0.4638158769274205
150.0,Put,2025-12-19,-0.03414659171484787
150.0,Put,2026-01-16,-0.01630497974148413
150.0,Put,2026-02-20,0.16822852738297686
150.0,Put,2026-03-20,0.03437649324755518
150.0,Put,2026-05-15,0.017650634382837493
150.0,Put,2026-06-18,0.0982890614263861
150.0,Put,2026-09-18,0.059592986001994426
150.0,Put,2026-12-18,0.028105386078298815
150.0,Put,2027-01-15,0.028029463678343983
175.0,Call,2025-12-19,-0.17189420962327792
175.0,Call,2026-01-16,-0.012146812979170538
175.0,Call,2026-02-20,-0.015219559583122664
175.0,Call,2026-03-20,-0.055463523552460724
175.0,Call,2026-05-15,0.019950830465544512
175.0,Call,2026-06-18,-0.10675645489032595
175.0,Call,2026-09-18,-0.029772060829210176
175.0,Call,2026-12-18,-0.019567896820895284
175.0,Call,2027-01-15,-0.03528994087615968
175.0,Put,2026-01-16,-0.14425484049333334
175.0,Put,2026-02-20,0.01784571850920783
175.0,Put,2026-03-20,0.009681265812956927
175.0,Put,2026-06-18,0.07061970966651333
175.0,Put,2026-09-18,-0.0054649108953403695
175.0,Put,2026-12-18,0.040360843704767634
175.0,Put,2027-01-15,-0.02270862655104132
185.0,Call,2026-01-16,-0.06317149596687853
185.0,Call,2026-02-20,-0.020478778920522165
185.0,Call,2026-03-20,-0.052318833749469294
185.0,Call,2026-06-18,-0.023519198647625354
185.0,Call,2026-09-18,-0.027864971318732678
185.0,Call,2026-12-18,-0.020560744404503787
185.0,Call,2027-01-15,-0.027680085878241546
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.025701758577183872
180.0,Call,2025-12-19,-0.1544681985544083
180.0,Call,2026-01-16,-0.03997199013734981
180.0,Call,2026-02-20,-0.01583074272351234
180.0,Call,2026-03-20,-0.05221371744253952
180.0,Call,2026-05-15,-0.0009994652043403074
180.0,Call,2026-06-18,-0.09274451958452114
180.0,Call,2026-09-18,-0.019452079715119846
180.0,Call,2026-12-18,-0.01765332702484579
180.0,Call,2027-01-15,-0.04902254977056188
180.0,Put,2026-01-16,3.416661994815603
180.0,Put,2026-09-18,-0.6012900765772466
180.0,Put,2026-12-18,0.015902084849387172
180.0,Put,2027-01-15,-0.013574229201182196
152.5,Call,2025-09-19,-2.9740633866057467
152.5,Call,2025-09-26,-0.7477692924987538
152.5,Put,2025-09-19,-2.308850403502281
152.5,Put,2025-09-26,-0.5558970955900085
152.5,Put,2025-10-03,-0.027025006418670283
152.5,Put,2025-10-10,0.0036738400405729055
