Strike,Type,Expiry,IV Slope
105.0,Call,2027-01-15,-0.017981649418956566
87.5,Call,2025-11-21,
87.5,Call,2025-12-19,-0.29416532896430414
87.5,Call,2026-01-16,-0.03474069843999053
87.5,Call,2026-03-20,-0.08465458481245201
87.5,Call,2026-06-18,-0.06719122258014913
87.5,Call,2027-01-15,-0.04653302105263417
87.5,Put,2025-10-17,-0.28717444803442516
87.5,Put,2025-11-21,0.14810397851869175
87.5,Put,2025-12-19,-0.006328476570290456
87.5,Put,2026-01-16,-0.03054978671715008
87.5,Put,2026-02-20,0.07040686852469671
87.5,Put,2026-03-20,0.03338337529047768
87.5,Put,2026-06-18,0.01369204985852171
87.5,Put,2027-01-15,0.0720978996226291
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2027-01-15,
70.0,Put,2026-06-18,-0.032125704945805494
70.0,Put,2027-01-15,0.024270324447362594
65.0,Call,2026-09-18,
65.0,Call,2027-01-15,
60.0,Call,2026-01-16,
60.0,Call,2026-02-20,
60.0,Call,2027-01-15,
92.5,Call,2025-10-17,0.023537367178789077
92.5,Call,2025-11-21,0.0037375991334929115
92.5,Call,2025-12-19,-0.15658335109446384
92.5,Call,2026-01-16,-0.04151458480360022
92.5,Call,2026-02-20,-0.05281380703841483
92.5,Call,2026-03-20,-0.030336074304871646
92.5,Call,2026-06-18,-0.0470837259006708
92.5,Call,2026-09-18,-0.04354387516838911
92.5,Call,2027-01-15,-0.02039098215287548
92.5,Put,2025-10-17,0.047407429678676394
92.5,Put,2025-11-21,0.3545952283653075
92.5,Put,2025-12-19,-0.04997694727111361
92.5,Put,2026-01-16,0.033276270128812464
92.5,Put,2026-03-20,0.05015622938146884
92.5,Put,2026-06-18,0.055239993193149824
92.5,Put,2026-09-18,-0.03713010962270133
92.5,Put,2027-01-15,0.10610188867475272
55.0,Call,2026-02-20,
55.0,Call,2027-01-15,
72.5,Call,2026-06-18,
