Strike,Type,Expiry,IV Slope
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-09-18,
140.0,Call,2027-01-15,
140.0,Put,2026-01-16,-0.1369342882119992
140.0,Put,2026-03-20,-0.21235802969586343
140.0,Put,2026-06-18,0.04840175371984128
140.0,Put,2026-09-18,-0.15515003281736406
140.0,Put,2027-01-15,0.08456661445343122
105.0,Call,2027-01-15,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2027-01-15,-0.27672657524621425
195.0,Call,2025-09-19,-9.335260311978677
195.0,Call,2025-09-26,-2.574750064870724
195.0,Call,2025-10-03,0.024013943778896492
195.0,Call,2025-10-17,-0.22380724486222725
195.0,Call,2025-11-21,-0.5353341664086501
195.0,Call,2025-12-19,-0.1268460971076342
195.0,Call,2026-01-16,-0.01822527856881109
195.0,Call,2026-02-20,-0.04655024111247668
195.0,Call,2026-03-20,-0.03413620547051393
195.0,Call,2026-06-18,-0.0055807287675049295
195.0,Call,2026-09-18,-0.08641498061034804
195.0,Call,2027-01-15,-0.07199925648423114
195.0,Put,2025-09-26,-1.0438703907643394
195.0,Put,2025-10-03,-0.05733639898005988
195.0,Put,2025-10-10,-0.47977890471128376
195.0,Put,2025-10-17,0.435459338123267
195.0,Put,2025-10-24,0.10057078591828154
195.0,Put,2025-11-21,0.27541891493133297
195.0,Put,2025-12-19,-0.14016533271675424
195.0,Put,2026-01-16,0.03908274297984655
195.0,Put,2026-02-20,0.11011723886206481
195.0,Put,2026-03-20,0.11812106939469308
195.0,Put,2026-06-18,0.025023548901218627
195.0,Put,2026-09-18,0.044471853344410256
195.0,Put,2027-01-15,0.015101169263789469
220.0,Call,2025-09-26,-0.803710408227755
220.0,Call,2025-10-03,1.5515240929693375
220.0,Call,2025-10-17,-0.6548597091191851
220.0,Call,2025-11-21,0.21522100184722248
220.0,Call,2025-12-19,-0.01773891405818802
220.0,Call,2026-01-16,-0.08191076474036363
220.0,Call,2026-02-20,-0.01399924785155105
220.0,Call,2026-03-20,-0.05871427644008604
220.0,Call,2026-06-18,-0.02571848081713562
220.0,Call,2026-09-18,-0.0026400036277406565
220.0,Call,2027-01-15,-0.018438436822332153
220.0,Put,2025-09-26,
220.0,Put,2025-10-10,-1.5291327282350344
220.0,Put,2025-10-17,5.109900837592269
220.0,Put,2025-11-21,-0.0817689319011989
220.0,Put,2025-12-19,-0.0582311495632617
220.0,Put,2026-01-16,0.08215008684908412
220.0,Put,2026-02-20,0.17911936682128793
220.0,Put,2026-03-20,-0.0720453614607805
220.0,Put,2026-06-18,0.07909111847800805
220.0,Put,2027-01-15,0.039033624304200584
225.0,Call,2025-10-10,-0.25095188117810363
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,
150.0,Put,2026-01-16,-0.45953760149313405
150.0,Put,2026-02-20,0.0656012597170481
150.0,Put,2026-06-18,-0.008638218539979783
150.0,Put,2026-09-18,-0.0046337171240437534
150.0,Put,2026-10-16,-0.04276319087967369
150.0,Put,2027-01-15,0.010381236936659962
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Put,2026-01-16,-0.1670694944505004
155.0,Put,2026-02-20,0.06199508529498679
155.0,Put,2026-03-20,-0.16556877952876625
155.0,Put,2026-06-18,-0.01073471570976344
155.0,Put,2026-09-18,0.020229347949944528
155.0,Put,2027-01-15,0.024322996476717075
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-02-20,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2027-01-15,
165.0,Put,2025-12-19,-0.298958904981572
165.0,Put,2026-01-16,-0.11704712314797558
165.0,Put,2026-02-20,0.10989711012340272
165.0,Put,2026-03-20,-0.11403533824057818
165.0,Put,2026-06-18,-0.04337179153785046
165.0,Put,2026-09-18,0.13881188755827398
165.0,Put,2027-01-15,-0.04051413095553497
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,
170.0,Call,2027-01-15,
170.0,Put,2025-11-21,-1.2057400668200096
170.0,Put,2025-12-19,-0.196521994024083
170.0,Put,2026-01-16,0.025478583819054903
170.0,Put,2026-02-20,0.0862175450838562
170.0,Put,2026-03-20,-0.13918375303293076
170.0,Put,2026-06-18,0.01335127386071536
170.0,Put,2026-09-18,0.02183898310625961
170.0,Put,2027-01-15,0.028001348057989015
175.0,Call,2025-10-17,-2.965905982890485
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-02-20,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2025-10-17,-1.6923903897203523
175.0,Put,2025-11-21,-0.11190328917788114
175.0,Put,2025-12-19,-0.23424220383266325
175.0,Put,2026-01-16,-0.04913149128374009
175.0,Put,2026-02-20,0.09690831528031219
175.0,Put,2026-03-20,-0.04559658211962054
175.0,Put,2026-06-18,-3.7374050665311964e-05
175.0,Put,2026-09-18,0.0800563419237328
175.0,Put,2027-01-15,-0.004593689270055372
202.5,Call,2025-09-19,-11.425826460220742
202.5,Put,2025-09-19,-3.016461203426222
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-2.485833013554255
200.0,Call,2025-10-17,-0.019724765274019323
200.0,Call,2025-11-21,-0.21987067412496003
200.0,Call,2025-12-19,0.07252287363134768
200.0,Call,2026-01-16,0.04914194504901428
200.0,Call,2026-02-20,-0.2649943068322541
200.0,Call,2026-03-20,-0.019503903498015455
200.0,Call,2026-06-18,-0.01643688686139058
200.0,Call,2026-09-18,-0.0600716788768697
200.0,Call,2027-01-15,-0.012158728291406332
200.0,Put,2025-09-26,-1.0497063738267667
200.0,Put,2025-10-03,-0.34532280479347816
200.0,Put,2025-10-17,0.47238050284749533
200.0,Put,2025-11-21,0.3469502345520209
200.0,Put,2025-12-19,-0.19105352770477313
200.0,Put,2026-01-16,0.04153285577924295
200.0,Put,2026-02-20,0.1092756813452403
200.0,Put,2026-03-20,0.11825429001695513
200.0,Put,2026-06-18,0.031691708596685124
200.0,Put,2026-09-18,0.03688248943100335
200.0,Put,2027-01-15,0.03966593359073619
217.5,Call,2025-09-19,-3.420989031523553
210.0,Call,2025-09-19,-3.044002572182131
210.0,Call,2025-09-26,-0.750377496682735
210.0,Call,2025-10-03,-0.899207323517024
210.0,Call,2025-10-10,1.7733024891593636
210.0,Call,2025-10-17,-1.6047713784592197
210.0,Call,2025-11-21,0.09506003039394044
210.0,Call,2025-12-19,0.2054904790545953
210.0,Call,2026-01-16,-0.24121335759648319
210.0,Call,2026-02-20,-0.01389345077101924
210.0,Call,2026-03-20,-0.09374787903766951
210.0,Call,2026-06-18,-0.032315455936059084
210.0,Call,2026-09-18,-0.012848247427008717
210.0,Call,2026-10-16,0.0313546843950931
210.0,Call,2027-01-15,-0.05265470616466164
210.0,Put,2025-09-19,-1.7502144415377974
210.0,Put,2025-09-26,-0.36779096381794274
210.0,Put,2025-10-03,0.07603554284946916
210.0,Put,2025-10-10,1.0061915434675852
210.0,Put,2025-10-17,0.5948386581639704
210.0,Put,2025-11-21,0.31388310677068326
210.0,Put,2025-12-19,-0.09773048402546242
210.0,Put,2026-01-16,0.07733579695595538
210.0,Put,2026-02-20,0.18552397723099923
210.0,Put,2026-03-20,0.026954586993461153
210.0,Put,2026-06-18,0.0037261183337711687
210.0,Put,2026-09-18,0.06079328763097734
210.0,Put,2027-01-15,0.037307603853242145
215.0,Call,2025-09-19,-3.5242824276427362
215.0,Call,2025-09-26,-0.4590646843366412
215.0,Call,2025-10-03,0.1573520101183216
215.0,Call,2025-10-10,0.7337993712537788
215.0,Put,2025-09-19,
215.0,Put,2025-09-26,0.27966656451550664
215.0,Put,2025-10-03,-0.05548111567388004
230.0,Call,2025-11-21,0.22226120136642977
230.0,Call,2025-12-19,0.053498171961929644
230.0,Call,2026-01-16,-0.16160026228959523
230.0,Call,2026-02-20,-0.01271632434540577
230.0,Call,2026-03-20,0.11126842385621229
230.0,Call,2026-06-18,-0.054094109227843044
230.0,Call,2026-09-18,0.00802233976826241
230.0,Call,2027-01-15,-0.03139483303793073
230.0,Put,2025-12-19,0.013909266713633841
230.0,Put,2026-01-16,-0.07561453843739109
230.0,Put,2026-03-20,0.09100795121190332
230.0,Put,2026-06-18,0.011343998275436532
230.0,Put,2026-09-18,0.06765753938966089
230.0,Put,2027-01-15,0.025287648027846846
240.0,Call,2025-12-19,-0.14464740026160958
240.0,Call,2026-01-16,-0.057345651338363536
240.0,Call,2026-02-20,0.1592284399409417
240.0,Call,2026-03-20,-0.09823753709310884
240.0,Call,2026-06-18,-0.031060323068736153
240.0,Call,2026-09-18,-0.026751618905061923
240.0,Call,2027-01-15,0.025681444935399252
240.0,Put,2027-01-15,0.03283209459244979
205.0,Call,2025-09-19,-4.907259052510736
205.0,Call,2025-09-26,3.492229621900979
205.0,Call,2025-10-03,-2.386335852654307
205.0,Call,2025-10-10,-0.04956806093079558
205.0,Call,2025-10-24,-0.18309414662760148
205.0,Put,2025-09-19,-2.1121783323302643
205.0,Put,2025-09-26,-0.7959168077625075
205.0,Put,2025-10-03,-0.03909138983027037
205.0,Put,2025-10-10,0.15257777034972111
207.5,Call,2025-09-19,-0.4206660366721083
207.5,Put,2025-09-19,-1.9780262573339322
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
212.5,Call,2025-09-19,-1.8388260810659702
212.5,Put,2025-09-19,0.05751129503214275
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
95.0,Call,2027-01-15,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
115.0,Call,2027-01-15,
