Strike,Type,Expiry,IV Slope
10.0,Call,2025-12-19,-7.738528420284879
10.0,Call,2026-01-16,4.748053421060983
10.0,Call,2027-01-15,-0.4981167067062871
10.0,Call,2027-12-17,0.09409031853986133
8.0,Call,2027-01-15,
8.0,Put,2027-01-15,-0.2213840485833145
15.0,Call,2025-11-21,-6.611959001341641
15.0,Call,2025-12-19,-0.33992257108374485
15.0,Call,2026-01-16,-0.26012913085394046
15.0,Call,2027-01-15,-0.05999224351637368
15.0,Call,2027-12-17,0.019243704426032737
15.0,Put,2025-10-10,-2.973392482023763
15.0,Put,2025-11-21,0.7295142975693192
15.0,Put,2025-12-19,-0.3578787628264628
15.0,Put,2026-01-16,-0.267622578394778
15.0,Put,2027-01-15,0.0028637299145857125
15.0,Put,2027-12-17,-0.04543040702515084
12.0,Call,2026-01-16,-2.8492068165528606
12.0,Call,2027-01-15,-0.05924442573247109
12.0,Call,2027-12-17,0.20140808880061856
12.0,Put,2026-01-16,-0.37997473578543633
12.0,Put,2026-03-20,0.006936940699018959
12.0,Put,2027-01-15,-0.16163061373297596
12.0,Put,2027-12-17,0.11632488218224316
13.0,Call,2026-01-16,
13.0,Put,2026-01-16,-1.8907171351961731
13.0,Put,2026-03-20,0.012183509077240504
21.0,Call,2025-11-21,-2.0055412744625634
21.0,Call,2025-12-19,-0.04191919375716121
21.0,Call,2026-01-16,-0.198200874183551
25.0,Call,2025-12-19,-2.569617748293976
25.0,Call,2026-01-16,-0.218572569961808
25.0,Call,2026-03-20,0.013529867539604728
25.0,Call,2027-01-15,-0.027783959332700378
25.0,Call,2027-12-17,-0.01297566443196096
19.0,Call,2025-10-03,-0.5879732849848757
19.0,Call,2025-10-17,-0.17501594353070166
19.0,Call,2025-10-24,0.2855459134469532
19.0,Call,2025-11-21,1.158761515323076
19.0,Call,2025-12-19,-0.24389192810658022
19.0,Call,2026-01-16,-0.2545467773070324
19.0,Call,2026-03-20,0.10372281689479926
19.0,Put,2025-09-26,-2.8387725091093814
19.0,Put,2025-11-21,0.5522727380284769
19.0,Put,2025-12-19,-0.6478699972858023
19.0,Put,2026-01-16,0.32330267165067333
18.0,Call,2025-09-19,-3.6651527255459535
18.0,Call,2025-09-26,-0.5794342310314624
18.0,Call,2025-10-03,-1.2256718624000065
18.0,Call,2025-10-17,0.49007332135723003
18.0,Call,2025-11-21,0.6641236419298836
18.0,Call,2025-12-19,-0.2017346018648941
18.0,Call,2026-01-16,-0.20843824867085745
18.0,Call,2026-03-20,0.0822556489539687
18.0,Put,2025-09-19,-7.093304046563986
18.0,Put,2025-10-17,-0.2405063582246063
18.0,Put,2025-11-21,0.8767069793124115
18.0,Put,2025-12-19,-0.34931920788113974
18.0,Put,2026-01-16,-0.0022945319991111196
23.0,Call,2025-12-19,-0.35706833581717284
23.0,Call,2026-01-16,-0.37950040461386947
22.0,Call,2025-12-19,-0.3126228267611257
22.0,Call,2026-01-16,-0.09333486752440821
22.0,Call,2026-03-20,0.04005035247055633
22.0,Call,2027-01-15,-0.05751998715713113
22.0,Call,2027-12-17,-0.013209083590258111
22.0,Put,2026-01-16,
22.0,Put,2027-01-15,-0.8652427802568603
24.0,Call,2026-01-16,-0.14784479199124928
24.0,Call,2026-03-20,0.021787371898291687
16.0,Call,2025-09-26,-2.35186094412541
16.0,Call,2025-10-17,-0.499279450733951
16.0,Call,2025-11-21,0.810810412700181
16.0,Call,2025-12-19,-0.3009656387229916
16.0,Call,2026-01-16,-0.2092228957190052
16.0,Call,2026-03-20,0.07361825453742886
16.0,Put,2025-11-21,0.12451377231597584
16.0,Put,2025-12-19,-0.2837053348921284
16.0,Put,2026-01-16,-0.19356360311935455
16.0,Put,2026-03-20,0.102655875530057
17.0,Call,2025-09-19,-5.643093605361107
17.0,Call,2025-09-26,0.002698725088657475
17.0,Call,2025-10-03,-0.74035069727557
17.0,Call,2025-10-17,-0.003410562903179961
17.0,Call,2025-11-21,0.7396860178400748
17.0,Call,2025-12-19,-0.2343379108420964
17.0,Call,2026-01-16,-0.31354322336690554
17.0,Call,2026-03-20,0.08443922541293704
17.0,Call,2027-01-15,-0.03835895225567387
17.0,Call,2027-12-17,-0.09985853050488439
17.0,Put,2025-09-19,-5.167737984788126
17.0,Put,2025-09-26,-1.5154467692312337
17.0,Put,2025-10-17,-0.014175815434438003
17.0,Put,2025-11-21,0.7419472565120496
17.0,Put,2025-12-19,-0.19316440465104007
17.0,Put,2026-01-16,-0.1985326134850778
17.0,Put,2027-01-15,0.01706548920838347
14.0,Call,2025-09-19,
14.0,Call,2025-11-21,
14.0,Call,2025-12-19,-2.076306023955579
14.0,Call,2026-01-16,0.07584932807023659
14.0,Put,2025-12-19,-0.5657600025679629
14.0,Put,2026-01-16,-0.19890408329366155
17.5,Call,2025-09-19,-3.1897082775623713
20.0,Call,2025-12-19,-0.33661821271026443
20.0,Call,2026-01-16,-0.1802474981403987
20.0,Call,2026-03-20,0.08924663466293356
20.0,Call,2027-01-15,-0.031237947734225297
20.0,Call,2027-12-17,-0.038513006036841886
20.0,Put,2025-11-21,-0.5610096624418962
20.0,Put,2025-12-19,-0.3776451162378142
20.0,Put,2026-01-16,-0.12202240742077759
20.0,Put,2026-03-20,0.1745271002795564
20.0,Put,2027-01-15,-0.09075696463293281
30.0,Call,2027-12-17,-0.006042905554838622
7.0,Call,2026-01-16,9.311240905937401
