Strike,Type,Expiry,IV Slope
110.0,Call,2025-11-21,-4.1258188425328175
110.0,Call,2026-01-16,-0.8570725863997577
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-03-20,0.35149436670585715
110.0,Put,2026-12-18,-0.09823668101277185
110.0,Put,2027-01-15,0.003068274589470962
200.0,Call,2026-06-18,-0.15056009870278103
200.0,Call,2026-09-18,-0.009815047386004893
200.0,Call,2026-12-18,-0.008740767621678584
200.0,Call,2027-01-15,-0.0019324967457207379
105.0,Call,2026-01-16,-2.4629749262374525
105.0,Call,2026-03-20,0.11904651605157135
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-12-18,-0.10887497486137576
105.0,Put,2027-01-15,0.0032626494021982333
95.0,Call,2026-01-16,-1.2324232634842323
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Put,2027-01-15,-0.05092959959941374
130.0,Call,2025-09-26,-6.922733834421703
130.0,Call,2025-11-21,-1.6596783230425096
130.0,Call,2026-01-16,-0.4180599456843322
130.0,Call,2026-02-20,-0.01294061152860784
130.0,Call,2026-03-20,-0.9975565022950951
130.0,Call,2026-06-18,0.03271520160483641
130.0,Call,2026-09-18,-0.04985359855723415
130.0,Call,2026-12-18,-0.005252024429436047
130.0,Call,2027-01-15,-0.028401959122267968
130.0,Put,2026-01-16,-0.18896979980705061
130.0,Put,2026-02-20,-0.018339485166942688
130.0,Put,2026-03-20,0.17064713115074095
130.0,Put,2026-06-18,-0.0062935507132230424
130.0,Put,2026-09-18,0.008747018196934723
130.0,Put,2026-12-18,0.013314343305638517
130.0,Put,2027-01-15,0.039744149203635545
100.0,Call,2025-11-21,-4.770628821675896
100.0,Call,2026-01-16,-1.7533501899108366
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.02490809172453792
180.0,Call,2026-01-16,-0.29314273807265834
180.0,Call,2026-02-20,-0.016882887322997052
180.0,Call,2026-03-20,0.23016250046190664
180.0,Call,2026-06-18,-0.01786118891762453
180.0,Call,2026-09-18,-0.022097927779716472
180.0,Call,2026-12-18,-0.018598764634900927
180.0,Call,2027-01-15,0.057045207853997776
220.0,Call,2026-12-18,0.012289223511030341
220.0,Call,2027-01-15,-0.06768253658695815
140.0,Call,2025-10-17,-1.1743094251884019
140.0,Call,2025-11-21,0.1382870479970163
140.0,Call,2026-01-16,-0.27366349140762125
140.0,Call,2026-02-20,-0.11435102840874248
140.0,Call,2026-03-20,-0.34015817021554207
140.0,Call,2026-06-18,-0.033253054971722845
140.0,Call,2026-09-18,-0.046720254174354096
140.0,Call,2026-12-18,0.030568221960860884
140.0,Call,2027-01-15,-0.029602350683376782
140.0,Put,2025-10-17,-1.3899307258174896
140.0,Put,2025-11-21,0.2373517168417686
140.0,Put,2026-01-16,-0.10413745877107176
140.0,Put,2026-02-20,0.10569096620477644
140.0,Put,2026-03-20,-0.021651899698981597
140.0,Put,2026-06-18,0.012659381359006171
140.0,Put,2026-09-18,0.07087073423832795
140.0,Put,2026-12-18,-0.012037106600555573
140.0,Put,2027-01-15,0.0350754187015342
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
120.0,Call,2025-10-03,-4.624376144331609
120.0,Call,2025-11-21,-2.451902892678901
120.0,Call,2026-01-16,-0.6154856027021747
120.0,Call,2026-03-20,0.13717811219488196
120.0,Call,2026-06-18,-0.513125443507238
120.0,Call,2026-09-18,0.10263754099748437
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-06-18,-0.16116807587250717
120.0,Put,2026-09-18,0.001191468745140405
120.0,Put,2026-12-18,0.019484660287623717
120.0,Put,2027-01-15,-0.2796925372698745
125.0,Call,2025-11-21,-2.8915261004737216
125.0,Call,2026-01-16,-0.5959846841024381
125.0,Call,2026-02-20,0.2001712469745594
125.0,Call,2026-03-20,-0.3119243181371823
125.0,Call,2026-06-18,-0.15909381646907447
125.0,Call,2026-09-18,-0.06275665365674284
125.0,Call,2026-12-18,-0.023089131031101644
125.0,Call,2027-01-15,-0.02398132187747394
125.0,Put,2026-01-16,-0.13232704772464976
125.0,Put,2026-03-20,-0.003307130938240408
125.0,Put,2026-06-18,-0.1226269401931979
125.0,Put,2026-09-18,0.11944189155292867
125.0,Put,2026-12-18,0.030955036008594408
125.0,Put,2027-01-15,0.008411552452419232
165.0,Call,2025-09-26,-2.0536152982371223
165.0,Call,2025-10-17,-0.1750299145261684
165.0,Call,2025-11-21,0.21819966963111576
165.0,Call,2026-01-16,-0.0996887881948225
165.0,Call,2026-02-20,0.08212730849116906
165.0,Call,2026-03-20,-0.11022711481729261
165.0,Call,2026-06-18,-0.022113930247028714
165.0,Call,2026-09-18,-0.024479380995558023
165.0,Call,2026-12-18,0.0004147032391354902
165.0,Call,2027-01-15,-0.006866708083853802
165.0,Put,2025-09-19,
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,0.4004591009386491
165.0,Put,2026-01-16,-0.06337404320017193
165.0,Put,2026-02-20,0.4103994101433159
165.0,Put,2026-03-20,-0.2666053480614263
165.0,Put,2026-06-18,0.04319658145950064
165.0,Put,2027-01-15,0.0372229840651207
135.0,Call,2025-09-26,-8.092624945638322
135.0,Call,2025-11-21,-0.8151535711565477
135.0,Call,2026-01-16,-0.2228187044908372
135.0,Call,2026-02-20,-0.001454002350632771
135.0,Call,2026-03-20,-0.41506658840752053
135.0,Call,2026-06-18,-0.09934388261765671
135.0,Call,2026-09-18,-0.051007046287999874
135.0,Call,2026-12-18,0.03665689081061996
135.0,Call,2027-01-15,-0.16564386214424842
135.0,Put,2026-01-16,-0.10478371993518201
135.0,Put,2026-02-20,0.11333701122523315
135.0,Put,2026-03-20,-0.35549250598190285
135.0,Put,2026-06-18,0.11191627806146881
135.0,Put,2026-09-18,0.022611635086694757
135.0,Put,2026-12-18,0.03568640983535955
135.0,Put,2027-01-15,-0.04074595823195231
160.0,Call,2025-09-19,-3.625493124861989
160.0,Call,2025-09-26,-0.8989451822523771
160.0,Call,2025-10-03,-0.913789177003335
160.0,Call,2025-10-10,0.6180707136080353
160.0,Call,2025-10-17,0.08252880477033571
160.0,Call,2025-10-24,1.617446146035797
160.0,Call,2025-11-21,-0.09348247618499331
160.0,Call,2026-01-16,-0.11937381051368508
160.0,Call,2026-02-20,0.09146510668626688
160.0,Call,2026-03-20,-0.12686610838065193
160.0,Call,2026-06-18,-0.05317218386917798
160.0,Call,2026-09-18,0.0023660164414254416
160.0,Call,2026-12-18,-0.0014417879933343368
160.0,Call,2027-01-15,-0.014113167384375628
160.0,Put,2025-09-19,
160.0,Put,2025-09-26,0.38652720626709325
160.0,Put,2025-10-10,-1.0780155926764863
160.0,Put,2025-10-17,2.9689961105409983
160.0,Put,2025-11-21,0.45985454551731786
160.0,Put,2026-01-16,0.06327361686940651
160.0,Put,2026-02-20,-0.004283568685310372
160.0,Put,2026-03-20,0.020399632836800644
160.0,Put,2026-06-18,0.03716244455691587
160.0,Put,2026-09-18,0.041873309616508675
160.0,Put,2026-12-18,0.04793418088568451
160.0,Put,2027-01-15,-0.03748698855808877
147.0,Put,2025-09-19,-4.274987664432835
147.0,Put,2025-09-26,-0.9936216764849233
150.0,Call,2025-09-19,-6.264267063982649
150.0,Call,2025-09-26,-1.5105281062833524
150.0,Call,2025-10-03,-0.5032027534045509
150.0,Call,2025-10-17,-0.13118978428185976
150.0,Call,2025-11-21,0.15429671334202763
150.0,Call,2026-01-16,-0.17034231670136332
150.0,Call,2026-02-20,0.07132890312392387
150.0,Call,2026-03-20,-0.1492913722014914
150.0,Call,2026-06-18,-0.050536885166384125
150.0,Call,2026-09-18,-0.027124772953652943
150.0,Call,2026-12-18,-0.01817930666259455
150.0,Call,2027-01-15,0.00678428205146749
150.0,Put,2025-09-19,-2.7225594116690246
150.0,Put,2025-09-26,-0.6824867639490633
150.0,Put,2025-10-03,-0.07566049167219417
150.0,Put,2025-10-17,0.05908764064257018
150.0,Put,2025-11-21,0.38750668657850407
150.0,Put,2026-01-16,-0.06510392234102615
150.0,Put,2026-02-20,0.007907618554907507
150.0,Put,2026-03-20,0.16333423111236542
150.0,Put,2026-06-18,0.02107135552239286
150.0,Put,2026-09-18,0.03257626020130911
150.0,Put,2026-12-18,0.030763044973579935
150.0,Put,2027-01-15,0.0683142949210061
155.0,Call,2025-09-19,-4.516547983678882
155.0,Call,2025-09-26,-1.160716563028834
155.0,Call,2025-10-03,-0.0033129412617228277
155.0,Call,2025-10-17,-0.0009546426672263452
155.0,Call,2025-10-24,1.967645127473871
155.0,Call,2025-11-21,-0.2156278868797963
155.0,Call,2026-01-16,-0.12824648327229177
155.0,Call,2026-02-20,0.0753860660883231
155.0,Call,2026-03-20,-0.1399625940494206
155.0,Call,2026-06-18,-0.033514306597125336
155.0,Call,2026-09-18,-0.04544022138714947
155.0,Call,2026-12-18,0.008132136079860502
155.0,Call,2027-01-15,-0.00018079787537099236
155.0,Put,2025-09-19,0.985012577542213
155.0,Put,2025-09-26,-0.23378494570491518
155.0,Put,2025-10-03,-0.0009787865712390256
155.0,Put,2025-10-17,0.20405911932057863
155.0,Put,2025-11-21,0.4344035651283981
155.0,Put,2026-01-16,-0.03239865443886128
155.0,Put,2026-02-20,0.005847827547658819
155.0,Put,2026-03-20,0.10809960981997668
155.0,Put,2026-06-18,0.04431682948998972
155.0,Put,2026-09-18,0.007092246919074741
155.0,Put,2027-01-15,0.06875436456301295
170.0,Call,2025-10-17,-2.684530695429524
170.0,Call,2025-11-21,0.1585580993295486
170.0,Call,2026-01-16,-0.1130563028656955
170.0,Call,2026-02-20,0.0955005699498853
170.0,Call,2026-03-20,-0.1050984358835313
170.0,Call,2026-06-18,-0.02690206854513835
170.0,Call,2026-09-18,0.010134652214521053
170.0,Call,2026-12-18,-0.033742090741953376
170.0,Call,2027-01-15,0.020616185747279435
170.0,Put,2025-11-21,-2.409679556947616
170.0,Put,2026-01-16,0.005872003273648168
170.0,Put,2026-02-20,0.13505010301935036
170.0,Put,2026-12-18,0.04613717343056523
152.5,Call,2025-09-19,-4.936469064532004
152.5,Call,2025-09-26,-1.0679173848873655
152.5,Call,2025-10-03,-1.1559013856656535
152.5,Call,2025-10-24,0.5571485983345976
152.5,Put,2025-09-19,-2.670518316828011
152.5,Put,2025-09-26,-0.5052526193167018
152.5,Put,2025-10-03,-0.06479684096229779
145.0,Call,2025-09-26,-3.343868618807643
145.0,Call,2025-10-17,-0.19260182878824633
145.0,Call,2025-11-21,-0.10669678868149783
145.0,Call,2026-01-16,-0.2115308980932183
145.0,Call,2026-02-20,0.09567347425352044
145.0,Call,2026-03-20,-0.20788713012916557
145.0,Call,2026-06-18,-0.017902434441911697
145.0,Call,2026-09-18,-0.06378499095899683
145.0,Call,2026-12-18,-0.012511773679130849
145.0,Call,2027-01-15,-0.04106937177404532
145.0,Put,2025-10-03,-0.8216329270540109
145.0,Put,2025-10-17,-0.14188120094743983
145.0,Put,2025-11-21,0.32866858668857474
145.0,Put,2026-01-16,-0.24631204598726766
145.0,Put,2026-02-20,0.3644961643026372
145.0,Put,2026-03-20,0.006382366385072305
145.0,Put,2026-06-18,0.018403360968229917
145.0,Put,2026-09-18,0.03167847160798455
145.0,Put,2026-12-18,0.031044594864790102
145.0,Put,2027-01-15,-0.003945492117072677
195.0,Call,2026-06-18,-0.04518232445880306
195.0,Call,2026-09-18,-0.011237467687287011
195.0,Call,2026-12-18,-0.0027555692641826174
195.0,Call,2027-01-15,0.0002400563408223023
157.5,Call,2025-09-19,-3.40717606607772
157.5,Call,2025-09-26,-1.1328253296730844
157.5,Call,2025-10-03,-0.21329812053246472
157.5,Call,2025-10-24,1.0000798484682056
157.5,Put,2025-09-19,-1.1089107711811204
157.5,Put,2025-09-26,2.3830222777129504
157.5,Put,2025-10-10,-0.1854134641963269
190.0,Call,2026-03-20,-0.0660455317493847
190.0,Call,2026-06-18,-0.029329125366656206
190.0,Call,2026-09-18,-0.011876442580130193
190.0,Call,2026-12-18,-0.012257230352109813
190.0,Call,2027-01-15,0.019358005002963915
175.0,Call,2026-01-16,-0.17114135716357368
175.0,Call,2026-02-20,0.0753946455944741
175.0,Call,2026-03-20,-0.08760478929911311
175.0,Call,2026-06-18,-0.017673589456326733
175.0,Call,2026-09-18,-0.02039411423256774
175.0,Call,2026-12-18,-0.0002994524016207743
175.0,Call,2027-01-15,0.0017426765227289717
175.0,Put,2026-01-16,
175.0,Put,2026-12-18,0.022282406575838225
162.5,Call,2025-09-26,-1.3439888141673677
162.5,Put,2025-09-19,
162.5,Put,2025-09-26,
148.0,Put,2025-09-26,-1.070083595055149
148.0,Put,2025-10-03,-0.1007408083236632
185.0,Call,2026-06-18,-0.019075377046186615
185.0,Call,2026-09-18,-0.010048723789706678
185.0,Call,2026-12-18,-0.014488640031604196
185.0,Call,2027-01-15,-0.027950318404071032
185.0,Put,2027-01-15,-0.0030892028061215377
115.0,Call,2025-11-21,-3.0775201587045338
115.0,Call,2026-01-16,-1.3634339545309226
115.0,Call,2026-02-20,0.5728618597210346
115.0,Call,2026-03-20,1.468636816279467
115.0,Call,2026-06-18,-0.07763884132920183
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,-0.00813805999795253
149.0,Put,2025-09-26,-0.7887907385835888
149.0,Put,2025-10-03,-0.15171172624849827
90.0,Call,2026-01-16,-3.6464205455207614
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
60.0,Call,2026-01-16,-4.067179983444719
60.0,Call,2027-01-15,
65.0,Call,2026-01-16,-5.5722853377749715
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
70.0,Call,2026-03-20,
