Strike,Type,Expiry,IV Slope
69.0,Call,2025-10-03,-3.418416963820853
69.0,Call,2025-10-10,-0.7557849106027602
69.0,Put,2025-10-03,8.492010534010413
69.0,Put,2025-10-10,-1.6083568908322772
67.5,Call,2025-10-17,0.29648392887193614
67.5,Call,2025-11-21,-0.6186174071196469
67.5,Call,2025-12-19,-0.08357023239028168
67.5,Call,2026-01-16,-0.2083047235731867
67.5,Call,2026-02-20,-0.1511274484172266
67.5,Call,2026-03-20,-0.08325948350222302
67.5,Call,2026-06-18,-0.10678944425096329
67.5,Call,2026-09-18,-0.04832377902552584
67.5,Call,2026-12-18,-0.01633416840272937
67.5,Call,2027-01-15,-0.020689924081166364
67.5,Put,2025-10-17,0.6489708998477227
67.5,Put,2025-11-21,-0.5869424899339613
67.5,Put,2025-12-19,0.2556685663019589
67.5,Put,2026-01-16,-0.16073834161021522
67.5,Put,2026-02-20,-0.14162885632443253
67.5,Put,2026-03-20,0.08776855590281793
67.5,Put,2026-04-17,0.000364990584338702
67.5,Put,2026-06-18,-0.06074823278696167
67.5,Put,2026-09-18,-0.046859355802888615
67.5,Put,2026-12-18,0.07862589312489307
67.5,Put,2027-01-15,0.0725182021584371
67.5,Put,2027-12-17,0.010346771791389993
105.0,Call,2026-01-16,-0.3533824223967358
105.0,Call,2026-03-20,-0.18259889044186578
105.0,Call,2026-04-17,-0.11119960699938868
105.0,Call,2026-06-18,-0.1389634413418097
105.0,Call,2026-09-18,-0.05151380422832023
105.0,Call,2026-12-18,0.008320449469878075
105.0,Call,2027-01-15,0.01221898664470208
130.0,Call,2027-01-15,-0.12961371415056908
82.5,Call,2025-11-21,-0.6059986873757524
82.5,Call,2025-12-19,0.07158228576342299
82.5,Call,2026-01-16,-0.1525914251696088
82.5,Call,2026-02-20,-0.17924990309787364
82.5,Call,2026-03-20,-0.033667870901168226
82.5,Call,2026-06-18,-0.09106202573482071
82.5,Call,2026-09-18,-0.030307776517424896
82.5,Call,2026-12-18,-0.003988488822500242
82.5,Call,2027-01-15,0.0047163798143102465
82.5,Call,2027-12-17,-0.018505126612721006
82.5,Put,2025-10-17,
82.5,Put,2025-11-21,-0.5035759275875821
82.5,Put,2025-12-19,0.141358990186378
82.5,Put,2026-01-16,0.0008730611637812864
82.5,Put,2026-06-18,-0.03319887874685781
82.5,Put,2026-09-18,-0.0006814787544705089
82.5,Put,2026-12-18,0.052388409619471804
82.5,Put,2027-01-15,0.06009340235047023
82.5,Put,2027-12-17,0.018420384452583996
81.0,Call,2025-10-03,3.1262879900706144
120.0,Call,2026-06-18,-0.1693795182324945
120.0,Call,2027-01-15,-0.033566410050752164
52.5,Call,2025-12-19,1.210757885632231
52.5,Call,2026-01-16,-5.615456122154326
52.5,Call,2026-03-20,1.346110020145379
52.5,Call,2026-06-18,-1.2413353504264373
52.5,Call,2026-09-18,-0.0926128592802429
52.5,Call,2027-01-15,-0.028383231828849824
52.5,Call,2027-12-17,-0.06236434786340311
52.5,Put,2026-01-16,-0.31466250248890254
52.5,Put,2026-03-20,-0.11153925910835062
52.5,Put,2026-06-18,-0.07071718172016596
52.5,Put,2026-12-18,-0.006122233571776948
85.0,Call,2025-10-17,-1.760312046152767
85.0,Call,2025-11-21,-0.6424633300285831
85.0,Call,2025-12-19,0.061176203796533234
85.0,Call,2026-01-16,-0.15889467534342427
85.0,Call,2026-02-20,-0.16739793017000024
85.0,Call,2026-03-20,-0.029937780064171124
85.0,Call,2026-04-17,-0.07090937214125008
85.0,Call,2026-06-18,-0.10411633890757832
85.0,Call,2026-09-18,-0.03422609378255432
85.0,Call,2026-12-18,-0.0027714723993007414
85.0,Call,2027-01-15,0.036260466407395005
85.0,Call,2027-12-17,-0.020641715382899554
85.0,Put,2025-10-17,
85.0,Put,2025-12-19,-0.10081041047542304
85.0,Put,2026-01-16,-0.11777248470562653
85.0,Put,2026-03-20,-0.039375567194988775
85.0,Put,2026-04-17,-0.02403062312184597
85.0,Put,2026-06-18,-0.042721678803604585
85.0,Put,2026-09-18,0.015566740249073301
85.0,Put,2026-12-18,-0.038542377785786015
85.0,Put,2027-01-15,0.27876524170361877
85.0,Put,2027-12-17,0.014258572420966648
110.0,Call,2026-01-16,-0.40493465360864034
110.0,Call,2026-02-20,-0.29954318019640996
110.0,Call,2026-03-20,-0.10863146511147709
110.0,Call,2026-06-18,-0.13986967706070444
110.0,Call,2026-12-18,-0.029501327112049038
110.0,Call,2027-01-15,0.02671480596802157
110.0,Call,2027-12-17,-0.017387149382192157
125.0,Call,2027-01-15,0.07061778651729798
68.0,Put,2025-10-03,8.479391937319921
115.0,Call,2026-12-18,-0.07071537532222573
115.0,Call,2027-01-15,-0.009670757541532356
115.0,Call,2027-12-17,-0.016878032219504565
90.0,Call,2025-10-17,-2.1694037285877172
90.0,Call,2025-11-21,-0.7740504417030362
90.0,Call,2025-12-19,0.009451295064660584
90.0,Call,2026-01-16,-0.13544955644327814
90.0,Call,2026-02-20,-0.2326025262253264
90.0,Call,2026-03-20,-0.017629193025498528
90.0,Call,2026-04-17,-0.0642247827928
