Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-17,-11.370273701834416
40.0,Call,2026-01-16,-1.6666901804408634
40.0,Call,2027-01-15,0.1196039971319247
40.0,Put,2025-10-17,-6.1485486000842515
40.0,Put,2025-11-21,-0.0703076532315111
40.0,Put,2026-01-16,-0.13599382007676555
40.0,Put,2027-01-15,-0.06036339959530438
49.0,Call,2025-09-19,-54.46209985300887
35.0,Call,2026-01-16,-0.21706330400693546
35.0,Call,2026-04-17,-0.703471197779092
35.0,Call,2027-01-15,-0.053909254549646964
37.5,Call,2026-01-16,-1.2283653361915639
37.5,Put,2025-11-21,-2.382972530739992
37.5,Put,2026-04-17,-0.050297765847999124
37.5,Put,2027-01-15,-0.042055243385552096
65.0,Call,2025-10-17,-5.041337370880003
65.0,Call,2025-11-21,0.31512480994339004
65.0,Call,2026-01-16,-0.27331479850769924
65.0,Call,2026-04-17,-0.007228980844817262
65.0,Call,2027-01-15,-0.014246260904421666
65.0,Put,2027-01-15,-0.002465047290688285
51.0,Call,2025-10-03,-1.3841732765799877
50.0,Call,2025-09-19,-4.849749930809199
50.0,Call,2025-09-26,-6.219990734159504
50.0,Call,2025-10-17,-0.7899884404869864
50.0,Call,2025-11-21,0.4822625479085418
50.0,Call,2026-01-16,-0.1687005006492903
50.0,Call,2027-01-15,-0.021514078066546278
50.0,Put,2025-10-17,-0.73368128878003
50.0,Put,2025-11-21,0.4277369194804134
50.0,Put,2026-01-16,-0.032251644967462356
50.0,Put,2027-01-15,0.030653661225911028
90.0,Call,2027-01-15,-0.11919913987461596
47.0,Call,2025-09-19,-12.182065528117642
47.0,Call,2025-09-26,-15.276382510365135
57.0,Call,2025-10-10,-1.2978775743242028
52.0,Call,2025-09-26,-2.3363869536308037
48.0,Call,2025-09-19,-55.15318924133812
45.0,Call,2025-09-19,-33.30858414829911
45.0,Call,2025-09-26,-24.81763895326338
45.0,Call,2025-10-17,0.43175018658779063
45.0,Call,2025-11-21,-0.3902102504093134
45.0,Call,2026-01-16,0.015140802914412783
45.0,Call,2027-01-15,-0.038393031680907574
45.0,Put,2025-11-21,0.2758285165755389
45.0,Put,2026-01-16,-0.09747252652619419
45.0,Put,2027-01-15,0.021596653700431092
46.0,Call,2025-09-19,-28.367411566072533
46.0,Call,2025-09-26,-10.222886797195198
70.0,Call,2025-11-21,0.23404924353680834
70.0,Call,2026-01-16,-0.2815433130016173
70.0,Call,2027-01-15,-0.03137470658396507
70.0,Put,2027-01-15,-0.5949026474759631
47.5,Call,2025-10-17,-4.9955972163323805
47.5,Call,2025-11-21,0.7458134117125073
47.5,Call,2026-01-16,-0.23611051513008327
47.5,Call,2027-01-15,-0.0286608475747367
47.5,Put,2025-11-21,0.48762966093784726
47.5,Put,2026-01-16,-0.11615287124854996
100.0,Call,2027-01-15,-0.23219562488885806
56.0,Call,2025-09-19,-4.392360728208756
56.0,Call,2025-10-03,-1.2789648544180148
62.5,Call,2026-01-16,-0.02242179867148162
62.5,Call,2027-01-15,-0.015218762883191198
62.5,Put,2026-01-16,-0.5580431459115053
62.5,Put,2027-01-15,0.03584166212594241
42.5,Call,2025-10-17,-11.056468457006726
42.5,Call,2026-01-16,-0.2959577838378015
42.5,Call,2026-04-17,-0.14121885596811673
42.5,Call,2027-01-15,-0.023639576534682117
42.5,Put,2026-01-16,-0.3629033928435648
42.5,Put,2026-04-17,-0.03371047862135324
42.5,Put,2027-01-15,-0.019465695177052815
55.0,Call,2025-09-19,-6.748814877677967
55.0,Call,2025-09-26,-1.754204823369039
55.0,Call,2025-10-17,-0.5278855644113704
55.0,Call,2025-11-21,1.407697570234396
55.0,Call,2026-01-16,-0.7122717618642772
55.0,Call,2026-04-17,0.028975310399635856
55.0,Call,2027-01-15,-0.028201604831543235
55.0,Put,2026-01-16,0.13421692382916545
55.0,Put,2026-04-17,0.07854942434844822
60.0,Call,2025-10-17,-0.8798928187613598
60.0,Call,2025-11-21,0.28166716632705335
60.0,Call,2026-01-16,-0.0926770423885361
60.0,Call,2026-04-17,-0.017086981379827587
60.0,Call,2027-01-15,-0.01167635243831033
60.0,Put,2026-01-16,0.07361623363913755
60.0,Put,2027-01-15,0.03365936214546274
57.5,Call,2025-10-17,-0.9843216115406987
57.5,Call,2026-01-16,0.08996762546897394
57.5,Call,2027-01-15,-0.010908374331927831
57.5,Put,2026-01-16,0.17928730312971516
57.5,Put,2027-01-15,0.13302179725641444
53.0,Call,2025-09-26,-4.721484813752559
53.0,Put,2025-09-19,-4.371851326892964
22.5,Call,2027-01-15,
77.5,Call,2027-01-15,-0.0488803944011148
54.0,Call,2025-09-19,-7.279349997981576
52.5,Call,2025-10-17,-1.0459130789527604
52.5,Call,2025-11-21,0.5320402856917794
52.5,Call,2026-01-16,-0.21583673402103698
52.5,Call,2026-04-17,0.09354573762135206
52.5,Call,2027-01-15,-0.04075210363656956
52.5,Put,2025-11-21,0.525064334002797
52.5,Put,2026-01-16,-0.014384493584925984
52.5,Put,2027-01-15,0.03810279825534717
75.0,Call,2027-01-15,-0.04523317631003987
72.5,Call,2027-01-15,-0.040631699145447724
32.5,Call,2027-01-15,-0.17410388621199205
30.0,Call,2027-01-15,-0.2627873812201065
