Strike,Type,Expiry,IV Slope
7.0,Call,2027-12-17,-0.10844837831646584
7.0,Put,2025-10-17,-21.818508810771913
7.0,Put,2026-01-16,-2.8514353160966994
6.0,Call,2026-01-16,-1.1415632287846933
6.0,Call,2026-04-17,-0.17343027377020168
6.0,Put,2025-10-17,-16.876562005504077
6.0,Put,2026-01-16,-1.9323788804946398
6.0,Put,2026-04-17,-0.5050539992889987
3.0,Call,2025-10-17,
3.0,Call,2026-01-16,
3.0,Call,2027-01-15,0.15048995452969585
3.0,Call,2027-12-17,-0.05229648849935317
3.0,Put,2026-01-16,0.002673162632791601
3.0,Put,2026-04-17,-0.20533122353093788
3.0,Put,2027-01-15,-0.06554270666011108
3.0,Put,2027-12-17,-0.0022493027692687857
10.0,Call,2027-12-17,-0.06578068115430977
10.0,Put,2027-12-17,-0.3311082009950362
8.0,Call,2027-01-15,-0.19380292927408593
8.0,Put,2025-10-17,-24.638227727326658
8.0,Put,2026-01-16,-3.467449841275166
8.0,Put,2027-01-15,-0.32405596340047704
5.0,Call,2026-01-16,-0.07606645342285756
5.0,Call,2027-01-15,0.00836113420894223
5.0,Call,2027-12-17,-0.04120209093076268
5.0,Put,2025-10-17,-10.284313742748585
5.0,Put,2026-01-16,-1.2590379914270546
5.0,Put,2027-01-15,-0.13312872622242858
5.0,Put,2027-12-17,0.014269676105164778
4.0,Call,2025-10-17,2.78910590317235
4.0,Call,2026-01-16,0.5420189842858096
4.0,Put,2025-10-17,-2.9482311352087245
4.0,Put,2026-01-16,-0.5475915941135301
