Strike,Type,Expiry,IV Slope
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,-0.009981996468305127
190.0,Call,2027-01-15,0.34406407426844293
190.0,Put,2027-01-15,-0.02100600129702524
370.0,Call,2025-09-19,-4.299093859214912
370.0,Call,2025-09-26,-0.8238950879219016
370.0,Call,2025-10-17,-0.048361330719907974
370.0,Call,2025-12-19,0.18293197736341393
370.0,Call,2026-01-16,-0.16507222910189132
370.0,Call,2026-03-20,0.01942103565806062
370.0,Call,2026-06-18,-0.015604658713581797
370.0,Call,2026-09-18,0.002557126064349934
370.0,Call,2027-01-15,-0.018313084439994895
370.0,Put,2025-10-17,-0.5103684030232872
370.0,Put,2025-12-19,0.19842347822214923
370.0,Put,2026-01-16,-0.03691243666186365
370.0,Put,2026-03-20,0.05887433800294148
370.0,Put,2026-09-18,0.030208211597668243
370.0,Put,2027-01-15,0.03381150798796852
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,
280.0,Call,2025-12-19,0.08456751915314148
280.0,Call,2026-01-16,-0.43049955866588946
280.0,Call,2026-03-20,0.029237660556468537
280.0,Call,2026-06-18,-0.0557929974286188
280.0,Call,2027-01-15,-0.04145212873095292
280.0,Put,2025-10-17,-2.218705589797211
280.0,Put,2025-12-19,-0.1323988437863786
280.0,Put,2026-01-16,-0.18512014698888138
280.0,Put,2026-03-20,0.004458730857942963
280.0,Put,2026-06-18,-0.01590377017894015
280.0,Put,2026-09-18,0.012444772124738716
280.0,Put,2027-01-15,-0.004372475218390208
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,-0.05643726120634893
230.0,Call,2026-03-20,-0.04741031328058817
230.0,Call,2026-06-18,-0.07083739590287964
230.0,Call,2027-01-15,-0.06147107227223152
230.0,Put,2026-01-16,-0.6931560893797191
230.0,Put,2026-03-20,-0.08851134342638016
230.0,Put,2026-06-18,-0.059297084049349365
230.0,Put,2026-09-18,-0.03120586244771679
230.0,Put,2027-01-15,-0.015062492145052349
330.0,Call,2025-09-19,-7.647994314827211
330.0,Call,2025-09-26,-2.502322565070205
330.0,Call,2025-10-10,-0.26786049389321903
330.0,Call,2025-10-17,-0.30334650060089713
330.0,Call,2025-12-19,0.15670695218407196
330.0,Call,2026-01-16,-0.21718695258987236
330.0,Call,2026-03-20,0.01516101423660301
330.0,Call,2026-06-18,-0.009486013892247524
