Strike,Type,Expiry,IV Slope
120.0,Call,2025-10-17,-6.534185393298895
120.0,Call,2025-11-21,-0.0993424118630946
120.0,Call,2025-12-19,-0.7933218094094523
120.0,Call,2026-01-16,-0.13064303364301424
120.0,Call,2027-01-15,-0.06658979091676921
120.0,Put,2025-11-21,-2.5599192698060214
120.0,Put,2025-12-19,-0.26576148031187685
120.0,Put,2026-01-16,-1.3713892772914433
120.0,Put,2026-04-17,0.20633933904060517
120.0,Put,2027-01-15,-0.09032650666383542
110.0,Call,2026-01-16,-3.4713985895326673
110.0,Call,2027-01-15,-0.0856452112801132
110.0,Put,2026-01-16,-3.044879061250502
210.0,Call,2025-12-19,-1.3014854864767222
210.0,Call,2026-01-16,-1.0331196364536899
210.0,Call,2027-01-15,-0.01534388654478249
240.0,Call,2027-01-15,-0.22698877914077425
240.0,Put,2027-01-15,
85.0,Call,2026-01-16,-2.022659302037896
180.0,Call,2025-10-17,-2.275453187368202
180.0,Call,2025-11-21,0.42894551185032015
180.0,Call,2025-12-19,-0.30712992347511464
180.0,Call,2026-01-16,-0.21075918895416884
180.0,Call,2027-01-15,-0.009653605819296121
180.0,Put,2025-10-17,
180.0,Put,2025-11-21,
180.0,Put,2026-01-16,
180.0,Put,2027-01-15,-0.6370868020046068
230.0,Call,2027-01-15,-0.1940901783464045
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,0.418875274195965
130.0,Call,2025-12-19,-1.064671951698035
130.0,Call,2026-01-16,-1.1360934718605011
130.0,Call,2026-04-17,0.14826548578100146
130.0,Put,2025-10-17,-1.0035647660458753
130.0,Put,2025-11-21,0.9703550679691256
130.0,Put,2025-12-19,-0.9839698826139679
130.0,Put,2026-01-16,-0.23540930621551964
130.0,Put,2027-01-15,-0.04319248355118552
190.0,Call,2026-01-16,-0.17141815716441314
190.0,Call,2026-04-17,-0.02554225203067852
190.0,Call,2027-01-15,-0.006408989513043096
125.0,Call,2025-10-17,-2.4571692369563025
125.0,Call,2025-11-21,1.4024284145291277
125.0,Call,2025-12-19,-0.805519264956547
