Strike,Type,Expiry,IV Slope
30.0,Call,2025-10-17,0.01714993071825456
30.0,Call,2025-11-21,-0.041522575363196285
30.0,Call,2026-01-16,-0.19981785841977065
30.0,Call,2026-03-20,-0.05956482124396312
30.0,Call,2026-04-17,-0.11460767242190241
30.0,Call,2026-06-18,-0.05059426733099691
30.0,Call,2026-09-18,-0.039856091597377
30.0,Call,2026-12-18,-0.08793952275090629
30.0,Call,2027-01-15,-0.0017626898843064462
30.0,Put,2025-10-17,
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,
30.0,Put,2026-03-20,
30.0,Put,2026-04-17,0.13659641207536552
30.0,Put,2026-06-18,0.14534395189644417
30.0,Put,2026-09-18,0.097184437190367
30.0,Put,2026-12-18,-0.28052912645591094
30.0,Put,2027-01-15,0.05494649585781931
28.0,Call,2025-09-19,-4.840449972361981
28.0,Call,2025-09-26,-1.5277662189606729
28.0,Call,2025-10-03,-0.5534691494085694
28.0,Call,2025-10-10,-2.320790932896329
28.0,Put,2025-09-19,
28.0,Put,2025-09-26,
28.0,Put,2025-10-03,
29.0,Call,2025-09-26,-0.9216404815387413
29.0,Call,2025-10-03,-1.2180695437615345
29.0,Call,2025-10-10,0.26524837891815134
29.0,Call,2025-10-24,-0.08269679618190313
45.0,Call,2026-12-18,-0.1308613371194533
45.0,Call,2027-01-15,-0.1302219356373524
22.5,Call,2025-10-17,-9.5325661701647
22.5,Call,2025-11-21,-1.2752036510640727
22.5,Call,2026-01-16,-0.22739678513477662
22.5,Call,2026-03-20,-0.37141380368202076
22.5,Call,2026-06-18,-0.3935213751570576
22.5,Call,2026-09-18,-0.08341315980120455
22.5,Call,2026-12-18,-0.264377255586655
22.5,Call,2027-01-15,0.7376628281865358
22.5,Put,2025-11-21,-0.3400926342859038
22.5,Put,2026-01-16,0.006147945936399326
22.5,Put,2026-03-20,0.06366237752181374
22.5,Put,2026-04-17,-0.03136949580963079
22.5,Put,2026-06-18,-0.0320422384317884
22.5,Put,2026-09-18,0.180770496782504
22.5,Put,2026-12-18,0.33047026264719304
22.5,Put,2027-01-15,-1.2496226586127843
25.5,Call,2025-09-19,-18.89413850975314
25.5,Put,2025-09-19,-2.3956204203451485
37.5,Call,2026-12-18,-0.0881394050342887
37.5,Call,2027-01-15,0.05146357948748738
37.5,Put,2025-11-21,
37.5,Put,2026-01-16,
37.5,Put,2026-03-20,
37.5,Put,2026-06-18,
37.5,Put,2026-09-18,0.03650396529111579
37.5,Put,2026-12-18,-0.048792259437798684
37.5,Put,2027-01-15,0.06685182711549817
26.0,Call,2025-09-19,-19.960590055153705
26.0,Call,2025-09-26,-2.7365781917304908
26.0,Call,2025-10-03,-2.0291246289868945
26.0,Call,2025-10-10,2.0483751671642554
26.0,Put,2025-09-19,-0.15363648078141648
26.0,Put,2025-09-26,0.5105657201509414
26.0,Put,2025-10-03,0.5975392520752555
26.0,Put,2025-10-10,0.14937138619294388
15.0,Call,2026-06-18,-0.9621706333088048
15.0,Call,2027-01-15,
20.0,Call,2025-10-17,-11.914001517746357
20.0,Call,2025-11-21,-2.390427702166735
20.0,Call,2026-01-16,-1.2057412939584278
20.0,Call,2026-03-20,-0.6207256152569393
20.0,Call,2026-06-18,-0.8682335771079835
20.0,Call,2026-09-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,
20.0,Put,2026-03-20,-0.017060763128762264
20.0,Put,2026-04-17,-0.023526426966536722
20.0,Put,2026-06-18,-0.014215831816144239
20.0,Put,2026-09-18,0.005518647828161495
20.0,Put,2026-12-18,0.027808538293582857
20.0,Put,2027-01-15,0.013903708804584589
27.5,Call,2025-09-19,-6.004522443267892
27.5,Call,2025-10-17,-0.811995407895769
27.5,Call,2025-11-21,0.0743484340425254
27.5,Call,2026-01-16,-0.33678157333991865
27.5,Call,2026-03-20,-0.05030436262309019
27.5,Call,2026-04-17,-0.16682813762645254
27.5,Call,2026-06-18,-0.07784456306026923
27.5,Call,2026-09-18,-0.0711148181122208
27.5,Call,2026-12-18,-0.07976003974248749
27.5,Call,2027-01-15,-0.12206068406882924
27.5,Put,2025-09-19,
27.5,Put,2025-10-17,
27.5,Put,2025-11-21,
27.5,Put,2026-01-16,0.3831629737854902
27.5,Put,2026-03-20,0.1955458827207885
27.5,Put,2026-06-18,0.07239224264036898
27.5,Put,2026-09-18,0.00597123932299329
27.5,Put,2026-12-18,0.12685460166912896
27.5,Put,2027-01-15,-0.0042522039421888065
26.5,Call,2025-09-19,-12.90157481820626
26.5,Put,2025-09-19,
27.0,Call,2025-09-19,-8.127060043730731
27.0,Call,2025-09-26,-2.236320827294867
27.0,Call,2025-10-03,-0.9636048946406387
27.0,Call,2025-10-10,-0.7338535950346258
27.0,Put,2025-09-19,
27.0,Put,2025-09-26,
27.0,Put,2025-10-03,
