Strike,Type,Expiry,IV Slope
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,-0.22570735208267356
40.0,Put,2026-04-17,-0.17293551141307154
80.0,Call,2026-04-17,-0.07513130927676531
47.5,Call,2025-11-21,0.4613638110359327
47.5,Call,2026-01-16,-0.750271220971213
47.5,Call,2026-04-17,-0.12911439675174935
47.5,Put,2026-01-16,-0.11879864410528568
45.0,Call,2025-11-21,2.6227081821867633
45.0,Call,2026-01-16,-2.341792645459078
45.0,Put,2026-01-16,-0.31123513309983103
75.0,Call,2026-04-17,-0.024353943548313033
55.0,Call,2025-10-17,-1.2944707334773045
55.0,Call,2025-11-21,0.2518200261019265
55.0,Call,2026-01-16,-0.16411877009594195
55.0,Put,2025-10-17,-0.49075560914960054
55.0,Put,2025-11-21,0.1421522540458296
55.0,Put,2026-01-16,-0.07314441495856391
55.0,Put,2026-04-17,0.010372918387746968
42.5,Call,2025-11-21,-1.3157084463537103
42.5,Call,2026-01-16,0.7708558771278318
42.5,Put,2026-04-17,-0.1912366711274201
52.5,Call,2026-01-16,-0.215171833741412
52.5,Put,2025-11-21,0.11135732168470984
52.5,Put,2026-01-16,-0.10388404565917307
52.5,Put,2026-04-17,0.030631169479112524
72.5,Call,2026-01-16,0.020568703709584062
70.0,Call,2025-11-21,0.02891897351867665
70.0,Call,2026-01-16,0.03622789316536092
70.0,Call,2026-04-17,-0.0073635590217804615
70.0,Put,2025-11-21,2.458394851971044
67.5,Call,2025-10-17,-1.3903142997080729
67.5,Call,2025-11-21,0.04076645903369055
67.5,Call,2026-01-16,0.03211907310782863
67.5,Call,2026-04-17,0.006949506296763197
67.5,Put,2025-10-17,-2.9780179462760854
67.5,Put,2025-11-21,0.11798805967540224
37.5,Call,2026-01-16,-3.756649416656302
50.0,Call,2025-11-21,-0.07535006139872917
50.0,Call,2026-01-16,-0.28292217182709
50.0,Put,2026-01-16,-0.24131543882697523
50.0,Put,2026-04-17,0.01271528241788857
57.5,Call,2025-10-17,-0.49266545100245035
57.5,Call,2025-11-21,0.08648178173086635
57.5,Call,2026-01-16,-0.06595196029574901
57.5,Put,2025-10-17,-0.5468951027317389
57.5,Put,2025-11-21,0.4418596226614552
57.5,Put,2026-01-16,-0.035537025818793005
65.0,Call,2025-10-17,-0.9370584061884518
65.0,Call,2025-11-21,0.07339666350001671
65.0,Call,2026-01-16,0.020181195239762546
65.0,Call,2026-04-17,0.012408335844275992
65.0,Put,2025-10-17,-0.7743796084984862
65.0,Put,2025-11-21,0.32891843612666266
65.0,Put,2026-01-16,0.022749935895234018
62.5,Call,2025-10-17,-0.40129988775868236
62.5,Call,2025-11-21,-0.030929526626610568
62.5,Call,2026-01-16,0.05581910461964062
62.5,Call,2026-04-17,-0.011961125430256936
62.5,Put,2025-10-17,-0.5365451874790627
62.5,Put,2025-11-21,0.24121963600918625
62.5,Put,2026-01-16,0.11662836575394706
62.5,Put,2026-04-17,0.006470944726550873
60.0,Call,2025-10-17,-0.5371075408497759
60.0,Call,2025-11-21,0.3280663098317833
60.0,Call,2026-01-16,-0.13314022891685676
60.0,Put,2025-10-17,-0.44839632821868675
60.0,Put,2025-11-21,0.29256676840992657
60.0,Put,2026-01-16,0.048950148771524635
