Strike,Type,Expiry,IV Slope
125.0,Call,2025-10-17,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
150.0,Call,2025-10-17,-4.645859412594531
150.0,Call,2026-01-16,-0.390270268672685
150.0,Call,2026-03-20,0.010439257541261246
150.0,Call,2026-06-18,-0.10945451948605407
150.0,Call,2026-09-18,-0.44427265594517984
150.0,Call,2027-01-15,0.23991195262263912
150.0,Put,2026-03-20,0.058922605652529804
150.0,Put,2026-06-18,0.053017480285021346
150.0,Put,2027-01-15,0.5559076529822908
200.0,Call,2026-03-20,0.08089839339184501
200.0,Call,2026-04-17,-0.057661484828457676
200.0,Call,2026-06-18,0.04280652629955951
200.0,Call,2027-01-15,-0.033665387891504764
155.0,Call,2025-10-17,-3.6679106928812053
155.0,Call,2025-11-21,-0.29511895147482886
155.0,Call,2025-12-19,-0.41872080528074385
155.0,Call,2026-01-16,-0.00344998212073697
155.0,Call,2026-03-20,-0.05297190472753501
155.0,Call,2026-06-18,-0.40604241278212083
155.0,Call,2027-01-15,0.10256997294138867
155.0,Put,2025-10-17,-0.47280805880900056
155.0,Put,2025-11-21,0.3213995018750819
155.0,Put,2026-01-16,-0.025870182406231075
155.0,Put,2026-03-20,0.07416220298942953
155.0,Put,2026-06-18,0.03488807043349833
155.0,Put,2027-01-15,0.009804650384601741
185.0,Call,2025-12-19,-0.1571743088503402
185.0,Call,2026-01-16,-0.06032072102628484
185.0,Call,2026-03-20,0.09992756810826105
185.0,Call,2026-06-18,-0.019441568667028775
185.0,Call,2027-01-15,-0.028460822678108726
165.0,Call,2025-10-17,-1.3150266114354159
165.0,Call,2025-11-21,-0.034149423811575194
165.0,Call,2025-12-19,-0.012396725804149841
165.0,Call,2026-01-16,-0.1344057412012118
165.0,Call,2026-03-20,0.02106339212002996
165.0,Call,2026-06-18,-0.01085695147592824
165.0,Call,2026-09-18,-0.045468206892824985
165.0,Call,2027-01-15,-0.047261860212209315
165.0,Put,2025-10-17,0.277677028830799
165.0,Put,2026-01-16,0.1979834239254768
165.0,Put,2026-09-18,0.06199974525158416
165.0,Put,2027-01-15,0.7160076596698812
160.0,Call,2025-10-17,-2.336544238412541
160.0,Call,2025-11-21,-0.03262983910308763
160.0,Call,2026-01-16,-0.19623314454580232
160.0,Call,2026-03-20,-0.038280798915967806
160.0,Call,2026-06-18,-0.014238133622512833
160.0,Call,2026-09-18,-0.05294244423685039
160.0,Call,2027-01-15,-0.052358440927644204
160.0,Put,2025-10-17,-0.051269831714733254
160.0,Put,2025-11-21,0.43318775791570163
160.0,Put,2026-01-16,-0.024150019552702674
210.0,Call,2026-06-18,0.017754347055806842
210.0,Call,2026-09-18,-0.012648266388178953
210.0,Call,2027-01-15,-0.04684618168940828
175.0,Call,2025-10-17,-0.196458671917213
175.0,Call,2025-11-21,0.3148437814616977
175.0,Call,2025-12-19,-0.15340244369532752
175.0,Call,2026-01-16,-0.034951863776423876
175.0,Call,2026-03-20,0.02284355573278229
175.0,Call,2026-06-18,0.0038257014328223083
175.0,Call,2027-01-15,-0.04082242212054456
175.0,Put,2025-10-17,
175.0,Put,2025-11-21,0.8748900549501836
175.0,Put,2026-01-16,-0.017390018280076473
175.0,Put,2027-01-15,0.07570278241626262
180.0,Call,2025-11-21,0.3822876839511189
180.0,Call,2025-12-19,-0.14987158537680575
180.0,Call,2026-01-16,-0.07706010426346367
180.0,Call,2026-03-20,0.05691880935372552
180.0,Call,2026-09-18,-0.00993126097044636
180.0,Call,2027-01-15,-0.04555369051964151
180.0,Put,2027-01-15,0.07014319862681256
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
170.0,Call,2025-10-17,-0.6375926454692181
170.0,Call,2025-11-21,0.2917683025902472
170.0,Call,2026-01-16,-0.17906883033550935
170.0,Call,2026-03-20,0.05519916590648109
170.0,Call,2026-06-18,-0.018845395202122372
170.0,Call,2026-09-18,-0.03274391164295472
170.0,Call,2027-01-15,-0.04753908835295375
170.0,Put,2025-10-17,1.2551070642994087
170.0,Put,2026-01-16,0.25803424668344743
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2027-01-15,
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,
105.0,Call,2027-01-15,
195.0,Call,2026-03-20,0.07367698783572887
195.0,Call,2026-06-18,0.014037977061948167
195.0,Call,2027-01-15,-0.02622256108931625
80.0,Call,2026-01-16,
