Strike,Type,Expiry,IV Slope
40.0,Put,2025-10-17,-6.235946733567577
45.0,Call,2026-03-20,-0.059909226964453145
45.0,Put,2025-12-19,-1.383725462099085
80.0,Call,2025-10-17,-4.155360517452801
80.0,Call,2025-12-19,-0.8787916056653692
70.0,Call,2026-03-20,-1.886695098325156
70.0,Put,2025-12-19,
65.0,Call,2025-10-17,0.2566120726368938
65.0,Call,2025-12-19,-0.8829621561085966
65.0,Call,2026-03-20,0.020530581711596572
65.0,Put,2025-10-17,
65.0,Put,2025-12-19,
55.0,Call,2025-10-17,-1.137095230875095
55.0,Call,2025-12-19,0.04583435644277198
55.0,Call,2026-03-20,-0.010674218741509296
55.0,Put,2025-10-17,-1.234739954089689
55.0,Put,2025-12-19,0.5303312714005964
55.0,Put,2026-03-20,0.04215621428027682
60.0,Call,2025-10-17,-0.4521650580751591
60.0,Call,2025-12-19,0.03094359436984042
60.0,Call,2026-03-20,0.0271705510381825
60.0,Put,2025-10-17,
60.0,Put,2025-12-19,
50.0,Call,2025-10-17,-0.7147332261571316
50.0,Call,2025-12-19,-0.4645191637350105
50.0,Call,2026-03-20,0.29584280809080377
50.0,Put,2025-10-17,-0.5419644266580508
50.0,Put,2025-12-19,0.601020643119829
50.0,Put,2026-03-20,-0.006667586252944965
