Strike,Type,Expiry,IV Slope
12.5,Call,2025-12-19,-0.5828442836775367
12.5,Call,2026-01-16,-0.8662832100030812
12.5,Call,2026-04-17,0.24951865374680043
10.0,Call,2025-10-17,6.531683011101791
10.0,Call,2025-12-19,-1.7377899460649684
10.0,Call,2026-01-16,-0.18081855038589315
10.0,Call,2026-04-17,-0.03222688192758957
10.0,Put,2025-12-19,0.6545740854648834
10.0,Put,2026-01-16,-0.918269217591845
10.0,Put,2026-04-17,0.014731028305577721
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,
7.5,Call,2026-04-17,
5.0,Call,2026-01-16,
