Strike,Type,Expiry,IV Slope
300.0,Call,2027-01-15,-0.10246568159686338
300.0,Put,2027-01-15,-0.346679812969305
390.0,Call,2025-12-19,-0.5967777102653259
390.0,Call,2026-01-16,-0.1464037350031488
390.0,Put,2027-01-15,-0.011711693107082645
470.0,Call,2025-10-17,-0.24215338615962084
470.0,Call,2025-12-19,0.26836501202843194
470.0,Call,2026-01-16,0.09851721999036404
470.0,Put,2025-10-17,0.044288679883900034
470.0,Put,2025-12-19,0.38002647181050736
470.0,Put,2026-01-16,0.09136295772280457
470.0,Put,2027-01-15,-0.001567989558321942
620.0,Call,2027-01-15,-0.03027711970645452
440.0,Call,2025-10-17,-0.6741789284201619
440.0,Call,2025-12-19,0.3083685444678421
440.0,Call,2026-01-16,0.09616343414008731
440.0,Call,2026-03-20,-0.042147373550827864
440.0,Call,2027-01-15,-0.07122640845006548
440.0,Put,2025-10-17,-0.6476078334588476
440.0,Put,2025-12-19,0.3518037529825586
400.0,Call,2025-12-19,-0.39286639895317543
400.0,Call,2026-01-16,0.091724293257493
400.0,Call,2026-03-20,-0.12776001976979284
400.0,Call,2026-07-17,
400.0,Call,2027-01-15,
400.0,Put,2025-12-19,0.1426161765752259
400.0,Put,2026-01-16,0.12934259061372905
400.0,Put,2027-01-15,-0.018828646014245342
580.0,Call,2026-07-17,-0.08796043302935866
580.0,Call,2027-01-15,-0.005350392687900364
560.0,Call,2026-06-18,-0.045376065243073915
540.0,Call,2026-06-18,-0.054736649038188125
450.0,Call,2025-10-17,-0.2227526411880332
450.0,Call,2025-12-19,0.3058146078561945
450.0,Call,2026-01-16,0.0886717573615414
450.0,Call,2027-01-15,-0.037141106981655556
450.0,Put,2025-10-17,-0.2877680514453267
450.0,Put,2025-12-19,0.3534486566596533
450.0,Put,2026-01-16,0.0834199344758554
450.0,Put,2026-07-17,-0.025120879312305205
450.0,Put,2027-01-15,0.0226638873534282
520.0,Call,2026-01-16,0.05985474219438782
520.0,Call,2026-07-17,-0.05776940958983904
460.0,Call,2025-10-17,0.07062050616828526
460.0,Call,2025-12-19,0.2824836707960206
460.0,Call,2026-06-18,-0.038183627012236446
460.0,Put,2025-10-17,0.1000203419379761
460.0,Put,2025-12-19,0.3263608758293083
460.0,Put,2026-01-16,0.07622514189604877
310.0,Call,2025-12-19,-2.3477994737697077
310.0,Call,2026-01-16,-0.012259985813027539
310.0,Call,2026-07-17,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2027-01-15,
500.0,Call,2026-01-16,0.10125468467272769
500.0,Call,2026-07-17,-0.058298572741638764
500.0,Call,2027-01-15,-0.0167297411240101
500.0,Put,2026-01-16,0.23541556082879764
360.0,Call,2025-12-19,-1.1084533725464265
360.0,Call,2026-01-16,0.1025487485974963
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
210.0,Call,2025-12-19,
210.0,Call,2026-07-17,
210.0,Call,2027-01-15,-0.09976376749889772
280.0,Call,2025-12-19,
280.0,Call,2027-01-15,
600.0,Put,2027-01-15,-0.019362504479666944
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
240.0,Call,2027-01-15,
200.0,Call,2027-01-15,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-07-17,-0.1110237292793522
330.0,Call,2027-01-15,-0.025015965915015863
230.0,Call,2027-01-15,
