Strike,Type,Expiry,IV Slope
4.0,Call,2026-01-16,-0.8721472140196597
4.0,Call,2026-02-20,-0.5811407719998853
4.0,Call,2027-01-15,0.2863577839747718
4.0,Put,2025-11-21,
4.0,Put,2026-01-16,
4.0,Put,2026-02-20,-0.45803846886836086
1.0,Call,2025-11-21,
1.0,Call,2026-01-16,
1.0,Call,2026-02-20,-5.37448727734542
1.0,Call,2027-01-15,0.19505303371457075
1.0,Put,2027-01-15,
5.0,Call,2026-01-16,-1.3494605312123042
5.0,Call,2026-02-20,-0.7833173996830506
5.0,Call,2027-01-15,-0.012082760463090874
5.0,Put,2026-01-16,-0.4271838922642324
5.0,Put,2026-02-20,-0.13679541065380604
5.0,Put,2027-01-15,-0.7945051994911608
2.5,Call,2025-10-03,-5.412699003798891
2.5,Put,2025-09-19,
2.5,Put,2025-09-26,
2.5,Put,2025-10-24,-1.1995718312998447
1.5,Call,2025-09-19,-11.33003163396572
1.5,Call,2025-09-26,-19.440920115399905
1.5,Call,2025-10-03,11.11650246451454
1.5,Call,2025-10-10,1.5673213748197445
1.5,Put,2025-09-26,-9.355900518165463
1.5,Put,2025-10-03,-0.3209949141489521
1.5,Put,2025-10-10,0.7197312726993674
2.0,Call,2025-09-26,-1.1289125731143657
2.0,Call,2025-10-03,-6.003558057436071
2.0,Call,2025-10-10,3.5341017064619864
2.0,Call,2025-10-17,-0.562486292155186
2.0,Call,2025-11-21,-1.0749831393799167
2.0,Call,2026-01-16,-0.2457509769557371
2.0,Call,2026-02-20,-0.9191228676088542
2.0,Call,2027-01-15,0.1530666564382831
2.0,Put,2025-09-19,-14.606642335437598
2.0,Put,2025-09-26,2.1025814551866584
2.0,Put,2025-10-03,-3.5713072262411445
2.0,Put,2025-10-17,0.07670319918656211
2.0,Put,2025-11-21,6.39530374916009
2.0,Put,2026-01-16,-3.4087658786510797
2.0,Put,2026-02-20,0.045147034957069766
3.0,Call,2026-01-16,-0.32297647690921916
3.0,Call,2026-02-20,-0.5315960145622376
3.0,Call,2027-01-15,0.016291434483076357
3.0,Put,2025-09-19,
3.0,Put,2025-10-17,-1.7350921987431516
3.0,Put,2025-11-21,-0.27747517154974116
3.0,Put,2026-01-16,-0.2284031587340883
3.0,Put,2026-02-20,-0.027215581925118845
3.0,Put,2027-01-15,0.5807926933240525
