Strike,Type,Expiry,IV Slope
6.0,Call,2025-10-17,-5.927378556839532
6.0,Call,2026-01-16,-0.02161673672130787
6.0,Put,2026-04-17,-0.08216436260399053
12.0,Call,2026-04-17,-0.004319939221300172
12.0,Call,2027-01-15,-0.10918859572558194
12.0,Put,2027-01-15,-0.03268878145099898
14.0,Call,2026-04-17,-0.05818569830679362
7.0,Call,2025-10-17,-2.1665536245270482
7.0,Call,2027-01-15,-0.12534504116022416
7.0,Put,2026-04-17,-0.041149653387826786
7.0,Put,2027-01-15,-0.04486502514415598
10.0,Call,2025-10-17,0.1554041226558372
10.0,Call,2026-01-16,-0.34759547765696414
10.0,Call,2026-04-17,-0.09056035686604609
10.0,Call,2027-01-15,-0.019116973613755323
10.0,Put,2025-10-17,-2.2231398671734426
10.0,Put,2026-01-16,-0.050589539873315416
5.0,Call,2025-10-17,-4.762261423413435
5.0,Call,2026-01-16,-0.5098205105921308
5.0,Call,2027-01-15,-0.21959986473173576
5.0,Put,2027-01-15,-0.08685418316949095
11.0,Call,2026-01-16,0.017970603541184817
8.0,Call,2025-10-17,-0.42683249877382184
8.0,Call,2026-04-17,-0.10236164636681686
8.0,Put,2026-04-17,-0.02131810921621358
15.0,Put,2026-01-16,2.8384269849730415
9.0,Call,2025-10-17,-1.116100354219402
9.0,Call,2026-01-16,0.1462057178322972
9.0,Call,2026-04-17,-0.03877771373223286
9.0,Put,2025-10-17,-0.7326418175534387
9.0,Put,2026-01-16,-0.019470806437215292
3.0,Call,2027-01-15,
4.0,Call,2026-01-16,
