Strike,Type,Expiry,IV Slope
4.0,Call,2026-01-16,-0.08397026951332325
4.0,Call,2026-02-20,-1.0138574544312615
4.0,Call,2027-01-15,-0.03976571042190175
4.0,Put,2026-01-16,-0.19848290002955338
4.0,Put,2027-01-15,-0.0024126222058562046
5.0,Call,2026-02-20,-0.19127315874536824
5.0,Call,2027-01-15,-0.10933749995057672
5.0,Put,2025-11-21,-5.6898151803865336
5.0,Put,2026-01-16,-0.19278752840265806
5.0,Put,2027-01-15,-0.04112783219272666
2.5,Call,2025-11-21,-2.0617847362760875
2.5,Call,2026-01-16,-0.5031802645212
2.5,Call,2026-02-20,-0.5193162262838278
2.5,Call,2027-01-15,-0.005719922481911055
2.5,Put,2026-01-16,-0.36804141448190075
2.5,Put,2026-02-20,-0.006702423188044085
2.5,Put,2027-01-15,0.08031637596361496
2.0,Call,2025-11-21,-2.2375944103752214
2.0,Call,2026-01-16,-0.275765297545282
2.0,Call,2027-01-15,-0.015186102320704846
2.0,Put,2026-01-16,-0.44706596650832203
3.5,Call,2025-11-21,-0.2237448433220409
3.5,Call,2026-01-16,-0.35352845780961567
3.5,Call,2026-02-20,0.0933221585608351
3.5,Call,2027-01-15,-0.111233688895572
3.5,Put,2025-11-21,-1.3814966093173207
3.5,Put,2026-01-16,-0.20869461856363256
3.5,Put,2027-01-15,0.037213705967822794
4.5,Call,2026-01-16,-0.6716952072327921
4.5,Call,2027-01-15,-0.1446985016196784
4.5,Put,2027-01-15,0.21733930010548846
3.0,Call,2025-10-17,-0.6963038034381835
3.0,Call,2025-11-21,0.31834669461449655
3.0,Call,2026-01-16,-0.09619039519669882
3.0,Call,2026-02-20,0.0893577428322113
3.0,Call,2027-01-15,-0.06181648308051246
3.0,Put,2025-10-17,-1.951320059604243
3.0,Put,2025-11-21,0.023687767545305757
3.0,Put,2026-01-16,0.12113574842101422
3.0,Put,2027-01-15,0.07803429130612988
5.5,Put,2026-01-16,0.242462756499432
1.5,Call,2026-01-16,-0.7576738685459156
1.5,Call,2027-01-15,-0.17044072975627775
