Strike,Type,Expiry,IV Slope
12.5,Call,2026-01-16,-2.6309721980666
12.5,Call,2027-01-15,-0.07693424747972728
12.5,Put,2025-12-19,-1.7266402555427394
12.5,Put,2026-01-16,-1.4943040152894338
12.5,Put,2027-01-15,-0.07769122197614063
15.0,Put,2027-01-15,
10.0,Call,2025-12-19,-1.8932364613997632
10.0,Call,2026-01-16,-0.285578586733288
10.0,Call,2026-04-17,-0.012414240185635202
10.0,Call,2027-01-15,-0.007434405025993532
10.0,Put,2025-10-17,
10.0,Put,2025-12-19,
10.0,Put,2026-01-16,0.22603181145857304
10.0,Put,2027-01-15,-0.008966784827338203
7.5,Call,2025-10-17,-0.7823535866959637
7.5,Call,2025-12-19,0.17934498529840112
7.5,Call,2026-01-16,-0.1703813740394661
7.5,Call,2026-04-17,-0.04142855833049141
7.5,Call,2027-01-15,-0.1450952760114254
7.5,Put,2025-10-17,-1.4994339496036542
7.5,Put,2025-12-19,0.41174917780796283
7.5,Put,2026-01-16,-0.08319342579476308
7.5,Put,2026-04-17,0.08892229100118154
7.5,Put,2027-01-15,0.028587064100170357
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-04-17,-0.05302665093298355
5.0,Call,2027-01-15,-0.2275731658432969
5.0,Put,2026-01-16,0.0016877029801455612
5.0,Put,2027-01-15,-0.016371553457728127
