Strike,Type,Expiry,IV Slope
52.0,Call,2025-09-19,-8.976107336885955
52.0,Call,2025-09-26,-2.490212903152162
52.0,Call,2025-10-03,-0.903967170512154
52.0,Put,2025-09-19,
52.0,Put,2025-09-26,
52.0,Put,2025-10-03,
35.0,Call,2025-09-19,-85.8705316435203
35.0,Call,2025-10-17,-12.976089357078127
35.0,Call,2026-01-16,-1.492244379600342
35.0,Call,2026-03-20,-0.21114826533260223
35.0,Call,2026-06-18,-0.1619718729472255
35.0,Call,2027-01-15,-0.11731236223910736
35.0,Put,2026-03-20,-0.031763519083383235
35.0,Put,2026-09-18,-0.012091624967068934
35.0,Put,2027-01-15,-0.19083792370455163
44.0,Call,2025-09-19,-21.37698238780011
44.0,Call,2025-10-17,-5.097610781918624
44.0,Call,2026-01-16,-0.5211886071067302
44.0,Put,2025-09-19,-6.352633868347195
44.0,Put,2025-09-26,-1.0373790477231621
44.0,Put,2025-10-17,0.013873423450641801
44.0,Put,2026-01-16,0.11749430388302785
44.0,Put,2026-03-20,0.09125024921993129
54.0,Call,2025-09-26,-2.419971690435845
54.0,Call,2025-10-03,-0.4304504553020724
54.0,Call,2025-10-10,-1.1585606247183677
54.0,Put,2025-09-19,
80.0,Call,2026-03-20,-0.11318044409054372
80.0,Call,2026-09-18,-0.11362311443575136
80.0,Call,2027-01-15,-0.06076559985939638
80.0,Put,2026-01-16,
80.0,Put,2026-06-18,
80.0,Put,2027-01-15,0.042309956159318464
57.0,Call,2025-10-24,-0.18525770409527925
38.0,Call,2025-10-17,-10.94151498734435
38.0,Call,2026-01-16,-1.0685976572139348
38.0,Call,2026-03-20,5.484370568537767
38.0,Call,2026-06-18,-3.775188842860587
38.0,Call,2026-09-18,-0.4681415915909392
38.0,Call,2027-01-15,-0.02235969385911015
38.0,Put,2026-03-20,0.03052995663625668
38.0,Put,2026-06-18,-0.23367454127617796
38.0,Put,2026-09-18,0.24216734380539315
38.0,Put,2027-01-15,-0.150116596572269
40.0,Call,2025-09-19,-59.65003241100336
40.0,Call,2025-10-17,-8.166815645207858
40.0,Call,2026-01-16,-0.8015996611515693
40.0,Call,2026-03-20,-0.1708253141101259
40.0,Call,2026-06-18,-0.008571052951209622
40.0,Call,2026-09-18,-0.17489482362125736
40.0,Call,2027-01-15,-0.04005204924433758
40.0,Put,2025-10-17,-2.2397865112059954
40.0,Put,2026-01-16,0.01710540407836017
40.0,Put,2026-03-20,0.036804772452633125
40.0,Put,2026-04-17,-0.07401584637859865
40.0,Put,2026-06-18,0.048325275757218136
40.0,Put,2026-09-18,0.02623972155239971
40.0,Put,2027-01-15,0.006233778909675286
56.0,Call,2025-10-03,-1.774009965886125
47.0,Call,2025-09-19,-20.13935496622955
47.0,Call,2025-09-26,-5.011460798023518
47.0,Call,2025-10-17,-1.4895607463073972
47.0,Call,2026-01-16,-0.21877046231146688
47.0,Call,2026-03-20,-0.053866858260366315
47.0,Call,2026-06-18,-0.07875088593789345
47.0,Call,2027-01-15,-0.033485849517841025
47.0,Put,2025-09-19,-1.2380868652054902
47.0,Put,2025-09-26,0.46142514548301244
47.0,Put,2025-10-03,1.1112345859557364
47.0,Put,2025-10-17,0.18727521296367283
47.0,Put,2026-01-16,0.21959273011919755
47.0,Put,2026-03-20,0.13529025136899353
47.0,Put,2026-06-18,0.003779382627020011
47.0,Put,2026-09-18,0.030037064490934334
47.0,Put,2027-01-15,0.017408837138773565
41.0,Call,2025-10-17,-7.073873026995655
41.0,Call,2026-01-16,-0.6911831159248012
41.0,Put,2025-10-17,-1.0515807764806446
41.0,Put,2026-01-16,0.0022036380738858514
41.0,Put,2026-03-20,0.05640404106181955
75.0,Call,2026-03-20,0.05026243696831675
75.0,Call,2026-06-18,-0.024997142717130136
75.0,Call,2027-01-15,-0.11945355082938927
75.0,Put,2027-01-15,
53.0,Call,2025-09-19,-9.329374896537269
53.0,Call,2025-09-26,-2.5000408869257056
53.0,Call,2025-10-03,-0.6934152149303598
33.0,Call,2026-03-20,-1.12823259366598
33.0,Call,2027-01-15,-0.1904462502485416
33.0,Put,2026-03-20,0.10703165066798122
33.0,Put,2026-06-18,0.08207714294552539
33.0,Put,2027-01-15,-0.09051569491305345
45.0,Call,2025-09-19,-31.948128198035104
45.0,Call,2025-09-26,-0.2115173356994029
45.0,Call,2025-10-17,-0.4408442874987987
45.0,Call,2026-01-16,-0.33403440453642846
45.0,Call,2026-03-20,-0.049473631231183424
45.0,Call,2026-06-18,-0.09190544832996125
45.0,Call,2026-09-18,0.03575008538418273
45.0,Call,2027-01-15,-0.07996612832015465
45.0,Put,2025-09-19,-4.599499080460212
45.0,Put,2025-10-03,-0.29976569405425907
45.0,Put,2025-10-17,0.20009412506447138
45.0,Put,2026-01-16,0.15976187092451014
45.0,Put,2026-03-20,0.10777172801556632
45.0,Put,2026-04-17,-0.08811549234410482
45.0,Put,2026-06-18,0.048130141730897566
45.0,Put,2026-09-18,0.02539856960907588
45.0,Put,2027-01-15,-0.0018792683359437003
50.0,Call,2025-09-19,-10.60332887878963
50.0,Call,2025-09-26,-2.9593739209770917
50.0,Call,2025-10-03,-1.088458301480552
50.0,Call,2025-10-10,0.4562041264803226
50.0,Call,2025-10-17,-1.7215879536602046
50.0,Call,2026-01-16,-0.11601597934106926
50.0,Call,2026-03-20,-0.02175266126849553
50.0,Call,2026-04-17,-0.14667112316833106
50.0,Call,2026-06-18,-0.025075974271447716
50.0,Call,2026-09-18,-0.03118999085535131
50.0,Call,2027-01-15,-0.029512995580261363
50.0,Put,2025-09-19,
50.0,Put,2025-09-26,
50.0,Put,2025-10-03,3.6945919759836077
50.0,Put,2025-10-17,1.3238027607934013
50.0,Put,2026-01-16,0.353002076118715
50.0,Put,2026-03-20,0.1383017285563715
50.0,Put,2026-04-17,-0.07158374418739841
50.0,Put,2026-06-18,0.08844103724341565
50.0,Put,2026-09-18,0.021552909540183744
50.0,Put,2027-01-15,0.023700782874260043
85.0,Call,2027-01-15,-0.05385143062970569
28.0,Call,2027-01-15,-0.2870638364385851
42.0,Call,2025-10-17,-6.214696805643705
42.0,Call,2026-01-16,-0.5882613191901427
42.0,Call,2026-03-20,-0.11410960597068169
42.0,Call,2026-06-18,-0.03553058449504085
42.0,Call,2027-01-15,-0.07608234056230252
42.0,Put,2025-10-17,-0.6735304155861587
42.0,Put,2026-01-16,0.045338368195576496
42.0,Put,2026-03-20,0.11584414541871957
42.0,Put,2026-06-18,-0.006210120641308594
42.0,Put,2026-09-18,0.019733100708317516
42.0,Put,2027-01-15,-0.02508101572447988
46.0,Call,2025-10-17,-2.9580365416335086
46.0,Call,2026-01-16,-0.26694406369517343
46.0,Put,2025-09-19,-2.843065010042997
46.0,Put,2025-09-26,-0.19692642154517123
46.0,Put,2025-10-17,0.2660975871189459
46.0,Put,2026-01-16,0.18868844617847463
46.0,Put,2026-03-20,0.11563028305498643
55.0,Call,2025-10-03,-1.6091471771203658
55.0,Call,2025-10-17,-0.28770794394199345
55.0,Call,2026-01-16,-0.034850474816715965
55.0,Call,2026-03-20,0.0049648847076700425
55.0,Call,2026-04-17,-0.21709650948023004
55.0,Call,2026-06-18,-0.010501911326073601
55.0,Call,2026-09-18,-0.024740889920186172
55.0,Call,2027-01-15,-0.03076620490107226
55.0,Put,2025-09-19,
55.0,Put,2025-09-26,
55.0,Put,2025-10-17,
55.0,Put,2026-01-16,
55.0,Put,2026-03-20,0.1623659980815549
55.0,Put,2026-06-18,0.01054958018926716
55.0,Put,2027-01-15,0.047782393693813
43.0,Call,2025-10-17,-5.295594868285996
43.0,Call,2026-01-16,-0.4800680761274793
43.0,Put,2025-10-17,-0.48808739427301934
43.0,Put,2026-01-16,0.10697574017379807
43.0,Put,2026-03-20,0.08927217274911363
20.0,Call,2026-03-20,-6.7829890219295566
20.0,Call,2026-06-18,6.691680382566989
20.0,Call,2027-01-15,-3.451125051474964
30.0,Call,2025-09-26,-33.25638288565108
30.0,Call,2026-01-16,-4.065829785753944
30.0,Call,2026-03-20,4.595115648776265
30.0,Call,2026-06-18,-3.9219985064627214
30.0,Call,2027-01-15,-0.11769148171102754
30.0,Put,2026-06-18,-0.06206322843006278
30.0,Put,2027-01-15,-0.018819583987304427
60.0,Call,2026-01-16,-0.02827212481944992
60.0,Call,2026-03-20,-0.0017450754083346805
60.0,Call,2026-06-18,-0.06943309946096554
60.0,Call,2026-09-18,-0.014562498887088824
60.0,Call,2027-01-15,-0.030835192971720757
60.0,Put,2025-10-17,
60.0,Put,2025-10-24,
60.0,Put,2026-01-16,
60.0,Put,2026-03-20,0.17557657119768244
60.0,Put,2026-06-18,0.08628582799413838
60.0,Put,2026-09-18,0.043693697314907534
60.0,Put,2027-01-15,0.06154797368471325
