Strike,Type,Expiry,IV Slope
15.0,Put,2026-12-18,-0.5428386933423355
15.0,Put,2027-01-15,-0.02934148284941782
17.0,Call,2026-01-16,-0.5050632839968495
17.0,Call,2026-04-17,-0.3182170228308753
17.0,Call,2026-12-18,-0.0840670369941197
17.0,Call,2027-01-15,-0.04544554132355115
13.0,Call,2025-12-19,-0.6065481510778896
13.0,Call,2026-01-16,-0.3035893293526433
13.0,Call,2026-04-17,-0.14067090279113714
9.0,Call,2025-09-19,-10.002587161512869
9.0,Call,2025-09-26,-2.0593833035713267
9.0,Call,2025-10-03,-0.48298304167877154
9.0,Call,2025-10-10,-0.5443199510132406
9.0,Call,2025-10-17,-0.3044880551702545
9.0,Call,2025-10-24,-0.22166570528467147
9.0,Call,2025-12-19,0.028226025205642023
9.0,Call,2026-01-16,-0.11230491659350571
9.0,Call,2026-04-17,-0.02553326389836675
9.0,Put,2025-09-19,-6.558256483481443
9.0,Put,2025-09-26,-2.079502540156768
9.0,Put,2025-10-03,0.023618703214072063
9.0,Put,2025-10-10,-0.7201444298119003
9.0,Put,2025-10-17,-0.4606130220637251
9.0,Put,2025-10-24,0.4805209588802364
9.0,Put,2025-12-19,0.09218868722140695
9.0,Put,2026-01-16,-0.07869962276053064
9.0,Put,2026-04-17,0.014016583157064168
6.0,Call,2025-10-17,
6.0,Call,2026-04-17,
12.0,Call,2025-12-19,-0.383503734934484
12.0,Call,2026-01-16,-0.21385694268064212
12.0,Call,2026-04-17,-0.10160185940779504
12.0,Call,2026-12-18,-0.028550991872240365
12.0,Call,2027-01-15,-0.014197936877061307
12.0,Put,2026-01-16,-0.045460973594028516
12.0,Put,2026-12-18,-0.016905711193815627
12.0,Put,2027-01-15,0.3827619644153484
9.5,Call,2025-09-19,-7.151324444666914
9.5,Call,2025-09-26,-1.939677907124957
9.5,Call,2025-10-03,-0.8209074138669303
9.5,Call,2025-10-10,-0.46489082070928
9.5,Call,2025-10-24,0.12940433201345602
9.5,Put,2025-09-19,-6.113211992244745
9.5,Put,2025-09-26,-1.667694366707827
9.5,Put,2025-10-03,-0.41921184148966867
10.0,Call,2025-09-19,-9.50039729982632
10.0,Call,2025-09-26,-2.313687440928643
10.0,Call,2025-10-03,-0.9553958301268701
10.0,Call,2025-10-10,0.09045397942124302
10.0,Call,2025-10-17,-0.8938444354762423
10.0,Call,2025-10-24,0.09104470163385661
10.0,Call,2025-12-19,-0.07675730295464672
10.0,Call,2026-01-16,-0.018269185676388314
10.0,Call,2026-04-17,-0.04368738360638274
10.0,Call,2026-12-18,-0.01716181165027198
10.0,Call,2027-01-15,0.010632697896609394
10.0,Put,2025-09-19,-6.875473027784763
10.0,Put,2025-09-26,-2.2826926095795805
10.0,Put,2025-10-03,-0.1594235169120881
10.0,Put,2025-10-17,-0.34634930332032604
10.0,Put,2025-12-19,0.04133281564279377
10.0,Put,2026-01-16,-0.09903225211167407
10.0,Put,2026-04-17,0.014235392053288625
10.0,Put,2026-12-18,0.05133811710087303
10.0,Put,2027-01-15,-0.24471715717843523
7.5,Call,2025-09-19,-36.078195252664145
7.5,Call,2025-09-26,-8.740659896527658
7.5,Call,2025-10-24,-2.5384747782237347
14.0,Call,2026-01-16,-0.3335201625995011
14.0,Call,2026-04-17,-0.18744862197390086
3.0,Call,2025-12-19,-2.6518814592976234
3.0,Call,2026-01-16,-5.950129411668259
3.0,Call,2026-12-18,-0.0077708160492291805
3.0,Call,2027-01-15,-0.441445349543248
4.5,Call,2026-01-16,-1.9812219600716134
3.5,Call,2026-01-16,
5.5,Call,2026-01-16,-0.3758597554565501
