Strike,Type,Expiry,IV Slope
180.0,Call,2027-01-15,0.055576475289178605
180.0,Call,2027-06-17,-0.02046706878819877
180.0,Call,2027-12-17,-0.01029736486213254
180.0,Put,2026-02-20,-0.24708436218915514
180.0,Put,2026-03-20,-0.22922478618644582
180.0,Put,2026-05-15,-0.08799698614724732
180.0,Put,2026-06-18,-0.11160027523582998
180.0,Put,2026-07-17,-0.08971911344301094
180.0,Put,2026-08-21,-0.009561640687938617
180.0,Put,2026-09-18,-0.07202511273874089
180.0,Put,2026-12-18,-0.013976158995426141
180.0,Put,2027-01-15,-0.01821675449122706
180.0,Put,2027-06-17,-0.0035883130214195624
180.0,Put,2027-12-17,-0.0010152606153258253
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,0.9602392730388714
130.0,Call,2026-03-20,-0.2824541398967465
130.0,Call,2026-06-18,-0.31604160422352046
130.0,Call,2026-09-18,-0.11443704906294444
130.0,Put,2026-12-18,-0.10049845618609549
130.0,Put,2027-01-15,-0.05729800697286757
130.0,Put,2027-06-17,-0.035367052091627924
130.0,Put,2027-12-17,-0.020405980218262502
390.0,Call,2025-09-26,-1.4557901823195984
390.0,Call,2025-10-10,0.2757244388378881
390.0,Call,2025-10-17,-0.10762382866215475
390.0,Call,2025-10-24,3.099992579227342
390.0,Call,2025-11-21,-0.14757852598255705
390.0,Call,2025-12-19,-0.1827491106342307
390.0,Call,2026-01-16,-0.004113513850539413
390.0,Call,2026-02-20,0.08839978117710041
390.0,Call,2026-03-20,-0.029237386407472737
390.0,Call,2026-04-17,0.004814121975319397
390.0,Call,2026-05-15,0.10750530509815749
390.0,Call,2026-06-18,-0.03285672567161477
390.0,Call,2026-07-17,-0.01433435211624042
390.0,Call,2026-08-21,0.04018228520694275
390.0,Call,2026-09-18,-0.02763481174502706
390.0,Call,2026-12-18,0.010023348812226373
390.0,Call,2027-01-15,0.0003383294375933805
390.0,Call,2027-06-17,-0.0008080536495013371
390.0,Call,2027-12-17,-0.004342387080327717
390.0,Put,2025-12-19,-0.13762358419403703
390.0,Put,2026-01-16,-0.00676615829198947
390.0,Put,2026-03-20,0.05505603296803691
390.0,Put,2026-05-15,0.07923702230386225
390.0,Put,2026-06-18,0.0005538236746136777
390.0,Put,2026-08-21,0.043512375677803285
390.0,Put,2026-09-18,0.005667007278074188
390.0,Put,2026-12-18,0.036816061489264966
390.0,Put,2027-01-15,0.01749275095735087
390.0,Put,2027-06-17,0.028526311707622848
390.0,Put,2027-12-17,0.022054428996363753
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.034644562040690934
160.0,Call,2026-01-16,-0.4221775793224143
160.0,Call,2026-03-20,-0.32968225041634763
160.0,Call,2026-05-15,-0.19960908165659835
160.0,Call,2026-06-18,-0.1686025966525831
160.0,Call,2026-09-18,-0.07728673180965095
160.0,Call,2026-12-18,-0.005799733416153268
160.0,Call,2027-01-15,-0.05071180803437351
160.0,Call,2027-06-17,-0.018552280391563248
160.0,Call,2027-12-17,-0.013913632668764261
160.0,Put,2026-02-20,-0.33679660624303304
160.0,Put,2026-03-20,-0.30115777176919917
160.0,Put,2026-06-18,-0.1417228795585532
160.0,Put,2026-09-18,-0.08344923598640488
160.0,Put,2026-12-18,-0.03127734951518234
160.0,Put,2027-01-15,-0.03825725243713968
160.0,Put,2027-06-17,-0.01282686704942595
160.0,Put,2027-12-17,-0.008399132988392689
630.0,Call,2026-01-16,-0.21126329334059343
630.0,Call,2026-02-20,-0.07191983349754351
630.0,Call,2026-03-20,-0.14419950394904132
630.0,Call,2026-05-15,-0.01566995821164736
630.0,Call,2026-06-18,-0.07393228597902962
630.0,Call,2026-09-18,-0.034517276292301106
630.0,Call,2026-12-18,-0.025793144429736813
630.0,Call,2027-01-15,-0.026579092377545778
630.0,Call,2027-06-17,-0.01547634440196385
630.0,Call,2027-12-17,-0.014766321428199794
630.0,Put,2027-01-15,-0.042062560620166764
630.0,Put,2027-12-17,0.011641811131685364
280.0,Call,2025-10-10,-1.7266722720379217
280.0,Call,2025-10-17,-0.7252372842617761
280.0,Call,2025-11-21,0.18527081275195792
280.0,Call,2025-12-19,-0.135480174692536
280.0,Call,2026-01-16,-0.03834712294769058
280.0,Call,2026-02-20,0.01977590804058882
280.0,Call,2026-03-20,-0.04577930315867643
280.0,Call,2026-05-15,0.03694035754311809
280.0,Call,2026-06-18,-0.05300296565247679
280.0,Call,2026-07-17,0.0072792471357356085
280.0,Call,2026-09-18,-0.006455870118869203
280.0,Call,2026-12-18,0.01334771982077497
280.0,Call,2027-01-15,0.0036058402992321776
280.0,Call,2027-06-17,-0.0007439028530838519
280.0,Call,2027-12-17,-0.001707934343046508
280.0,Put,2025-11-21,0.18197880306036063
280.0,Put,2025-12-19,-0.22469029743115465
280.0,Put,2026-01-16,-0.014138616482350434
280.0,Put,2026-02-20,0.07348791329163111
280.0,Put,2026-03-20,-0.025772517586765426
280.0,Put,2026-04-17,0.0003035992995546149
280.0,Put,2026-05-15,0.11338984412765221
280.0,Put,2026-06-18,-0.023420953531567944
280.0,Put,2026-07-17,0.0029462632156760293
280.0,Put,2026-08-21,0.05833368989524603
280.0,Put,2026-09-18,-0.008569253704252187
280.0,Put,2026-12-18,0.030694048181533238
280.0,Put,2027-01-15,0.012369096140691965
280.0,Put,2027-06-17,0.022477740676053036
280.0,Put,2027-12-17,0.016037138884870673
510.0,Call,2025-12-19,-0.33604401636340453
510.0,Call,2026-01-16,-0.12439561446020181
510.0,Call,2026-02-20,0.015827346503141104
510.0,Call,2026-03-20,-0.08231846968805544
510.0,Call,2026-05-15,0.023195106577822817
510.0,Call,2026-06-18,-0.05248733225362291
510.0,Call,2026-07-17,-0.03282632706504772
510.0,Call,2026-09-18,-0.004627420589311457
510.0,Call,2026-12-18,-0.007967677798485165
510.0,Call,2027-01-15,-0.010727894567264846
510.0,Call,2027-06-17,-0.007684671859713095
510.0,Call,2027-12-17,-0.008495746798081585
510.0,Put,2026-01-16,-0.17519231378110223
510.0,Put,2026-03-20,-0.018217460514034736
510.0,Put,2026-06-18,-0.07252157856611892
510.0,Put,2026-12-18,0.02430573572173222
510.0,Put,2027-01-15,0.012295917035593478
510.0,Put,2027-12-17,0.02280422666509486
640.0,Call,2026-01-16,-0.21582055765802502
640.0,Call,2026-02-20,-0.07544623704540583
640.0,Call,2026-03-20,-0.15023298428350162
640.0,Call,2026-05-15,-0.01673578331700552
640.0,Call,2026-06-18,-0.08078154957637892
640.0,Call,2026-09-18,-0.03576540259764565
640.0,Call,2026-12-18,-0.027149173013629638
640.0,Call,2027-01-15,-0.02932601537681402
640.0,Call,2027-06-17,-0.016059394436659723
640.0,Call,2027-12-17,-0.015017908695855205
640.0,Put,2027-12-17,-0.008219374155575089
890.0,Call,2026-12-18,-0.057997703866004204
890.0,Call,2027-01-15,-0.052178178203898765
660.0,Call,2026-01-16,-0.22464329865119861
660.0,Call,2026-03-20,-0.11691287877053823
660.0,Call,2026-05-15,-0.024130503922860508
660.0,Call,2026-06-18,-0.08448335968457782
660.0,Call,2026-09-18,-0.038460307917250525
660.0,Call,2026-12-18,-0.02988130204830145
660.0,Call,2027-01-15,-0.03023509357552634
660.0,Call,2027-06-17,-0.017643684012670628
660.0,Call,2027-12-17,-0.016216666951267167
660.0,Put,2027-06-17,-0.028597445910223954
265.0,Call,2025-10-03,
265.0,Call,2025-10-17,-1.2671633157590834
265.0,Call,2025-11-21,-0.005572994010834585
265.0,Call,2025-12-19,-0.19796028627585213
265.0,Put,2025-10-17,-2.741700787687603
265.0,Put,2025-11-21,-0.030677776968248062
265.0,Put,2025-12-19,-0.28191865736157956
265.0,Put,2026-03-20,-0.007839998447684828
265.0,Put,2026-04-17,-0.0072306003317915936
490.0,Call,2025-12-19,-0.30267829390290185
490.0,Call,2026-01-16,-0.09795603167728112
490.0,Call,2026-02-20,0.028710861180323417
490.0,Call,2026-03-20,-0.07254417244193974
490.0,Call,2026-05-15,0.029914982897277616
490.0,Call,2026-06-18,-0.04847108890774067
490.0,Call,2026-07-17,-0.028012478537447098
490.0,Call,2026-08-21,0.02472161677307085
490.0,Call,2026-09-18,-0.03782248506595797
490.0,Call,2026-12-18,-0.0037620709639575663
490.0,Call,2027-01-15,-0.014824914209503564
490.0,Call,2027-06-17,-0.004806457582385464
490.0,Call,2027-12-17,-0.008177140516286582
490.0,Put,2025-12-19,-0.5346976609751378
490.0,Put,2026-01-16,-0.049856387590792584
490.0,Put,2026-06-18,-0.020141822555610738
490.0,Put,2026-12-18,0.018766588439951992
490.0,Put,2027-01-15,0.022802935872467556
490.0,Put,2027-06-17,0.02457900463001416
490.0,Put,2027-12-17,0.02281469849473598
290.0,Call,2025-09-26,-3.547364877048322
290.0,Call,2025-10-17,-0.3185562010687915
290.0,Call,2025-11-21,0.28505671668221266
290.0,Call,2025-12-19,-0.19060561909023985
290.0,Call,2026-01-16,0.029541933057313306
290.0,Call,2026-02-20,0.062292419964868326
290.0,Call,2026-03-20,-0.04485362697781724
290.0,Call,2026-06-18,0.009418813555726546
290.0,Call,2026-09-18,0.013590026951645615
290.0,Call,2026-12-18,0.001680957645321494
290.0,Call,2027-01-15,-0.004373372678807156
290.0,Call,2027-06-17,0.0015019924421667058
290.0,Call,2027-12-17,0.0010036408355206814
290.0,Put,2025-09-26,-3.5032723218319064
290.0,Put,2025-10-17,-0.5458883549386441
290.0,Put,2025-11-21,0.3160595890893535
290.0,Put,2025-12-19,-0.20068088533685696
290.0,Put,2026-01-16,-0.0022108492059383167
290.0,Put,2026-02-20,0.08937602892535644
290.0,Put,2026-03-20,-0.019930497628693238
290.0,Put,2026-04-17,0.012025320573407612
290.0,Put,2026-05-15,0.10956369684800416
290.0,Put,2026-06-18,-0.014760193806497192
290.0,Put,2026-07-17,0.005047689543643904
290.0,Put,2026-09-18,0.03282061525915459
290.0,Put,2026-12-18,0.031545192841432035
290.0,Put,2027-01-15,0.012855385642448123
290.0,Put,2027-06-17,0.02352201660968457
290.0,Put,2027-12-17,0.01711996027380534
285.0,Call,2025-10-17,-0.711023655657605
285.0,Call,2025-11-21,0.24864671199178667
285.0,Call,2025-12-19,-0.20860645287519447
285.0,Put,2025-09-26,-4.054320049134944
285.0,Put,2025-10-17,-0.7523193370394027
285.0,Put,2025-11-21,0.263134068227678
285.0,Put,2025-12-19,-0.2061010137302365
285.0,Put,2026-03-20,0.019560246554279993
285.0,Put,2026-04-17,0.006149463126362156
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,-0.039799216283774426
145.0,Call,2026-06-18,
145.0,Call,2026-09-18,
145.0,Call,2026-12-18,0.4330439345413277
145.0,Call,2027-12-17,-0.13718510478049387
145.0,Put,2026-06-18,-0.18241755198910048
145.0,Put,2026-12-18,-0.07635905332848714
145.0,Put,2027-01-15,-0.045452738117554785
145.0,Put,2027-06-17,-0.023113954456986326
145.0,Put,2027-12-17,-0.01471284558213389
355.0,Call,2025-09-19,-2.6821083753519632
355.0,Call,2025-09-26,-0.49413750969624504
355.0,Call,2025-10-03,1.5032743815497336
355.0,Call,2025-10-10,-0.2543685583520429
355.0,Call,2025-10-17,0.04983770238652687
355.0,Call,2025-10-24,3.2388457097254224
355.0,Call,2025-11-21,-0.08948147052608649
355.0,Call,2026-03-20,-0.010110442892053456
355.0,Put,2025-09-19,-3.3289547557757952
355.0,Put,2025-09-26,-0.6793073701577856
355.0,Put,2025-10-03,1.412823846295883
355.0,Put,2025-10-10,-0.2753285035407294
355.0,Put,2025-10-17,0.09828656860554214
355.0,Put,2025-11-21,0.5782881278064771
355.0,Put,2026-03-20,0.01075932443969112
560.0,Call,2025-12-19,-0.39469051996101845
560.0,Call,2026-01-16,-0.17295085716854594
560.0,Call,2026-02-20,-0.020026320279555896
560.0,Call,2026-03-20,-0.10840716823036853
560.0,Call,2026-05-15,0.005818832206766102
560.0,Call,2026-06-18,-0.062271966929888296
560.0,Call,2026-07-17,-0.0458136501763755
560.0,Call,2026-09-18,-0.011943481074031386
560.0,Call,2026-12-18,-0.014528544320519081
560.0,Call,2027-01-15,-0.022980046886983227
560.0,Call,2027-06-17,-0.01010723988811223
560.0,Call,2027-12-17,-0.01124873195896959
560.0,Put,2026-01-16,-0.36443361847898736
560.0,Put,2026-03-20,-0.06332752041541506
560.0,Put,2026-09-18,-0.03864071934379426
560.0,Put,2027-01-15,-0.00038390730040919135
560.0,Put,2027-06-17,0.0032939946931268677
570.0,Call,2025-12-19,-0.41208209884579994
570.0,Call,2026-01-16,-0.17397061294252603
570.0,Call,2026-02-20,-0.030782503460258303
570.0,Call,2026-03-20,-0.11414618270283126
570.0,Call,2026-05-15,0.005273139253416351
570.0,Call,2026-06-18,-0.06739359168241708
570.0,Call,2026-07-17,-0.04670119996513698
570.0,Call,2026-09-18,-0.012905734132621619
570.0,Call,2026-12-18,-0.017294479675423233
570.0,Call,2027-01-15,-0.021366096422545448
570.0,Call,2027-06-17,-0.010591325894559314
570.0,Call,2027-12-17,-0.011979040286605557
570.0,Put,2026-12-18,-0.04293686428054561
570.0,Put,2027-01-15,0.005233388318460525
570.0,Put,2027-12-17,0.017961012134416404
460.0,Call,2025-11-21,0.17961581569905619
460.0,Call,2025-12-19,-0.25817682287826127
460.0,Call,2026-01-16,-0.07010054224490953
460.0,Call,2026-02-20,0.047945804033736716
460.0,Call,2026-03-20,-0.05678745860964949
460.0,Call,2026-05-15,0.040882469169200235
460.0,Call,2026-06-18,-0.04374746622646677
460.0,Call,2026-07-17,-0.023503622857947444
460.0,Call,2026-09-18,0.001220831330250349
460.0,Call,2026-12-18,-6.494274218785397e-05
460.0,Call,2027-01-15,-0.008566435452818476
460.0,Call,2027-06-17,-0.0029566948796436593
460.0,Call,2027-12-17,-0.006431500723383575
460.0,Put,2026-01-16,-0.14502006370671783
460.0,Put,2026-02-20,0.026299484637438097
460.0,Put,2026-05-15,0.02919945159543022
460.0,Put,2026-06-18,-0.04012939564366169
460.0,Put,2026-09-18,0.02518554377368098
460.0,Put,2026-12-18,0.03224979314173877
460.0,Put,2027-01-15,0.017186831987152075
460.0,Put,2027-06-17,0.026444383359035435
460.0,Put,2027-12-17,0.02298141593346858
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,0.5865999345054668
155.0,Call,2026-01-16,-0.109072397504822
155.0,Call,2026-03-20,
155.0,Call,2026-05-15,
155.0,Call,2026-06-18,-0.11910149568095156
155.0,Call,2026-12-18,-0.055866484603889474
155.0,Put,2026-06-18,-0.1540669819830507
155.0,Put,2026-07-17,-0.13183201420099702
155.0,Put,2026-12-18,-0.05127344240505075
155.0,Put,2027-01-15,-0.04512398588607439
155.0,Put,2027-06-17,-0.016114065347317838
155.0,Put,2027-12-17,-0.009327217030247538
850.0,Call,2026-06-18,-0.12069691241418048
850.0,Call,2026-12-18,-0.05448761018417507
850.0,Call,2027-01-15,-0.050974923814999434
322.5,Put,2025-09-19,-5.627136954325441
870.0,Call,2026-06-18,-0.12345353527764667
870.0,Call,2026-12-18,-0.05622186636391903
870.0,Call,2027-01-15,-0.053082285028975884
590.0,Call,2025-12-19,-0.44026346142215467
590.0,Call,2026-01-16,-0.18081994129141035
590.0,Call,2026-02-20,-0.045927932760303984
590.0,Call,2026-03-20,-0.12291776919546453
590.0,Call,2026-05-15,-0.0008609401464415775
590.0,Call,2026-06-18,-0.0721393159518469
590.0,Call,2026-07-17,-0.048641574469545965
590.0,Call,2026-09-18,-0.0172619638430716
590.0,Call,2026-12-18,-0.01983060225110766
590.0,Call,2027-01-15,-0.02462622825748364
590.0,Call,2027-06-17,-0.012052329301174454
590.0,Call,2027-12-17,-0.012768172877249644
590.0,Put,2026-03-20,-0.17285119179378064
590.0,Put,2026-06-18,0.8146705969386844
590.0,Put,2027-01-15,-0.4130097246921047
590.0,Put,2027-06-17,0.06255185294165407
430.0,Call,2025-10-17,-0.43292037379183534
430.0,Call,2025-11-21,0.32876174909821576
430.0,Call,2025-12-19,-0.2105464724632783
430.0,Call,2026-01-16,-0.048391312998719904
430.0,Call,2026-02-20,0.06807703726938881
430.0,Call,2026-03-20,-0.04617425601768494
430.0,Call,2026-05-15,0.049537701161383105
430.0,Call,2026-06-18,-0.038232930029304744
430.0,Call,2026-07-17,-0.018676406959829625
430.0,Call,2026-08-21,0.03503742685873792
430.0,Call,2026-09-18,-0.032702961083482425
430.0,Call,2026-12-18,0.0049727196874891745
430.0,Call,2027-01-15,-0.008919962546581478
430.0,Call,2027-06-17,-0.0007472156790936314
430.0,Call,2027-12-17,-0.005534778247020366
430.0,Put,2026-01-16,-0.6455452002307933
430.0,Put,2026-02-20,0.0730414344030123
430.0,Put,2026-03-20,-0.021774595407260556
430.0,Put,2026-06-18,0.03359042847845741
430.0,Put,2026-09-18,0.03476788980806021
430.0,Put,2026-12-18,0.03296432210095875
430.0,Put,2027-01-15,0.01681288568046688
430.0,Put,2027-06-17,0.028168601643644212
430.0,Put,2027-12-17,0.022710618509992415
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,-0.73759144322268
185.0,Call,2026-01-16,-0.19381768745444325
185.0,Call,2026-03-20,-0.26206523218831856
185.0,Call,2026-06-18,-0.06636654018921594
185.0,Call,2026-09-18,-0.08221774109536732
185.0,Call,2026-12-18,-0.010297897892980587
185.0,Call,2027-01-15,0.012186011927561935
185.0,Call,2027-06-17,-0.01900027828584774
185.0,Call,2027-12-17,-0.009448899096635115
185.0,Put,2026-01-16,-0.3979219293074465
185.0,Put,2026-02-20,-0.22131939994734084
185.0,Put,2026-03-20,-0.20303389041922856
185.0,Put,2026-06-18,-0.088844162971903
185.0,Put,2026-07-17,-0.08520601992724468
185.0,Put,2026-09-18,-0.02973149746126603
185.0,Put,2026-12-18,-0.012029146371270324
185.0,Put,2027-01-15,-0.014436741658243997
185.0,Put,2027-06-17,-0.0007687052877593819
185.0,Put,2027-12-17,-0.0004534013727534861
110.0,Call,2025-10-17,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,1.0064684512752546
110.0,Call,2026-03-20,-0.821092976762769
110.0,Call,2026-06-18,-0.05558045116037487
110.0,Call,2026-09-18,0.49720381354664295
110.0,Call,2026-12-18,-0.1695638129227267
110.0,Put,2026-12-18,-0.12967449117327348
110.0,Put,2027-06-17,-0.05689609725174576
110.0,Put,2027-12-17,-0.03261585720679321
480.0,Call,2025-12-19,-0.280344302172319
480.0,Call,2026-01-16,-0.09093345274016179
480.0,Call,2026-02-20,0.03809983464150273
480.0,Call,2026-03-20,-0.06992625234587867
480.0,Call,2026-05-15,0.03504170196264041
480.0,Call,2026-06-18,-0.046432612920509694
480.0,Call,2026-07-17,-0.02684534121331254
480.0,Call,2026-09-18,-0.0015755813020370704
480.0,Call,2026-12-18,-0.003190456963169413
480.0,Call,2027-01-15,-0.01354055718569211
480.0,Call,2027-06-17,-0.004060103423724247
480.0,Call,2027-12-17,-0.007263362870161171
480.0,Put,2026-06-18,-0.0027951399989792113
480.0,Put,2026-09-18,0.013873180639317768
480.0,Put,2026-12-18,0.030180232862527526
480.0,Put,2027-01-15,0.01257480043238634
480.0,Put,2027-06-17,0.02562965625825835
480.0,Put,2027-12-17,0.02291178929120119
380.0,Call,2025-09-26,-1.172313590086612
380.0,Call,2025-10-03,1.2161006950036026
380.0,Call,2025-10-10,-0.3611169814939622
380.0,Call,2025-10-17,-0.008305434017126563
380.0,Call,2025-10-24,3.146419477102329
380.0,Call,2025-11-21,-0.12672096465427615
380.0,Call,2025-12-19,-0.16625248990391123
380.0,Call,2026-01-16,-0.0008025424435786315
380.0,Call,2026-02-20,0.09331377574086623
380.0,Call,2026-03-20,-0.031973962656252075
380.0,Call,2026-04-17,0.006899654059868698
380.0,Call,2026-05-15,0.10782726241973856
380.0,Call,2026-06-18,-0.030003440335619466
380.0,Call,2026-07-17,-0.010902500725724934
380.0,Call,2026-08-21,0.04951397222712271
380.0,Call,2026-09-18,-0.02447620415213018
380.0,Call,2026-12-18,0.010574068493542896
380.0,Call,2027-01-15,-0.025756189655440014
380.0,Call,2027-06-17,0.0013123766451517355
380.0,Call,2027-12-17,-0.003974477376655944
380.0,Put,2025-10-17,0.15035528196232423
380.0,Put,2025-11-21,0.5194370877829931
380.0,Put,2025-12-19,-0.12828139529882973
380.0,Put,2026-01-16,-0.004510258823050264
380.0,Put,2026-02-20,0.10915911710314417
380.0,Put,2026-03-20,0.00030928020561405263
380.0,Put,2026-05-15,0.08098491672677005
380.0,Put,2026-06-18,-0.001172568185560973
380.0,Put,2026-09-18,0.03281076185856096
380.0,Put,2026-12-18,0.037336800434411774
380.0,Put,2027-01-15,0.017271060943906878
380.0,Put,2027-06-17,0.028516475971623333
380.0,Put,2027-12-17,0.022000441874299406
115.0,Call,2025-12-19,
115.0,Call,2026-03-20,
115.0,Put,2027-01-15,-0.07804316515502342
295.0,Call,2025-09-26,-2.8346665651913754
295.0,Call,2025-10-17,-0.34832277808799195
295.0,Call,2025-11-21,0.43926136097670315
295.0,Call,2025-12-19,-0.1903287398551677
295.0,Put,2025-09-26,-2.9843709475116302
295.0,Put,2025-10-17,-0.37870280324782096
295.0,Put,2025-11-21,0.3617348305845679
295.0,Put,2025-12-19,-0.1819564109011521
295.0,Put,2026-03-20,0.030977550391197935
295.0,Put,2026-04-17,0.01451514024853041
315.0,Call,2025-09-19,1.2647974957272279
315.0,Call,2025-10-17,-0.2774186236453926
315.0,Call,2025-11-21,0.5206427491306072
315.0,Call,2025-12-19,-0.22813992581811215
315.0,Call,2026-03-20,0.04229605969802367
315.0,Put,2025-10-03,-0.2350983908638224
315.0,Put,2025-10-17,-0.27268787371578507
315.0,Put,2025-11-21,0.498707233126852
315.0,Put,2025-12-19,-0.15060595975229937
315.0,Put,2026-03-20,0.04525697704564754
320.0,Call,2025-09-19,-4.075497273702374
320.0,Call,2025-10-17,-0.03694649786162452
320.0,Call,2025-11-21,0.48319899683677653
320.0,Call,2025-12-19,-0.15912718560106504
320.0,Call,2026-01-16,0.028368576971542252
320.0,Call,2026-02-20,0.08623440179183177
320.0,Call,2026-03-20,-0.03866738790722055
320.0,Call,2026-05-15,0.05937934942887918
320.0,Call,2026-06-18,-0.020115122471190502
320.0,Call,2026-07-17,-0.0268227663868496
320.0,Call,2026-09-18,0.0052770679244851584
320.0,Call,2026-12-18,0.015254610846711036
320.0,Call,2027-01-15,-0.0026617192332193036
320.0,Call,2027-06-17,0.004997211868401158
320.0,Call,2027-12-17,-0.0019527396672291517
320.0,Put,2025-09-19,-6.009902029909923
320.0,Put,2025-10-03,-0.033219553957645
320.0,Put,2025-10-10,-0.47539402568711836
320.0,Put,2025-10-17,-0.0019297847084855696
320.0,Put,2025-10-24,3.0515745298845514
320.0,Put,2025-11-21,-0.09823104128480584
320.0,Put,2025-12-19,-0.14445129216503066
320.0,Put,2026-01-16,0.014953995480757855
320.0,Put,2026-02-20,0.11068518754926723
320.0,Put,2026-03-20,-0.00518128207223826
320.0,Put,2026-04-17,0.026290520136495386
320.0,Put,2026-05-15,0.12317044905534287
320.0,Put,2026-06-18,-0.008212958792480008
320.0,Put,2026-07-17,0.014658763624852907
320.0,Put,2026-08-21,0.06487663530069009
320.0,Put,2026-09-18,0.0008437381681027485
