Strike,Type,Expiry,IV Slope
9.0,Call,2025-10-17,-18.936196143123027
9.0,Call,2025-11-21,-5.680153034752014
9.0,Call,2025-12-19,-1.8774678486103182
9.0,Call,2026-01-16,-0.7040468683100266
9.0,Call,2026-03-20,-0.21115302964573693
10.0,Call,2025-10-17,-8.804560596778414
10.0,Call,2025-11-21,0.49788065941686205
10.0,Call,2025-12-19,-4.333051199666735
10.0,Call,2026-01-16,-2.080054247569851
10.0,Call,2026-03-20,0.7403875110119028
10.0,Call,2026-04-17,-2.8541378084843076
10.0,Call,2026-06-18,-0.20008340250458273
10.0,Call,2027-01-15,0.2774924238148367
10.0,Call,2027-03-19,0.010635548963081106
10.0,Put,2026-06-18,0.09702314469354632
10.0,Put,2027-01-15,-0.011465485965754953
10.0,Put,2027-12-17,-0.016994852777381806
16.0,Call,2025-09-19,-12.83894345288808
16.0,Call,2025-09-26,-3.4625658579457643
16.0,Call,2025-10-03,-1.0645347865479382
16.0,Call,2025-10-10,0.39683330762346924
16.0,Call,2025-10-17,-1.2009507886286617
16.0,Call,2025-11-21,1.5022967805132026
16.0,Call,2025-12-19,-0.47994461303925806
16.0,Call,2026-01-16,-0.4753423471296094
16.0,Call,2026-03-20,0.10100155821334739
16.0,Call,2026-04-17,-0.16861004996855117
16.0,Put,2025-09-26,-2.0540174754704252
16.0,Put,2025-10-03,-0.8174041023176197
16.0,Put,2025-10-10,-0.15568576968261455
16.0,Put,2025-10-17,-0.26734463035050965
16.0,Put,2025-11-21,1.4958213532184628
16.0,Put,2025-12-19,-0.5226015908420575
16.0,Put,2026-01-16,-0.38624531328527445
16.0,Put,2026-03-20,0.15056328178033973
22.0,Call,2025-11-21,1.2709930531294533
22.0,Call,2025-12-19,-0.6926490008486085
22.0,Call,2026-01-16,-0.5091606939698659
22.0,Call,2026-03-20,0.03734656622012727
22.0,Call,2026-04-17,-0.22911710707665572
22.0,Call,2026-06-18,-0.055062989144996015
22.0,Call,2027-01-15,-0.013230915128069828
22.0,Call,2027-03-19,-0.013450972357721623
22.0,Put,2025-09-26,
22.0,Put,2025-10-17,
22.0,Put,2025-12-19,-6.646330839735758
22.0,Put,2026-06-18,-0.5306831764481809
13.0,Call,2025-09-19,-59.70295817249019
13.0,Call,2025-10-17,-5.136779566565442
13.0,Call,2025-11-21,-0.20538050068924904
13.0,Call,2025-12-19,-0.8848948258716978
13.0,Call,2026-01-16,-0.5379945019030065
13.0,Call,2026-03-20,0.14258487699844316
13.0,Call,2026-04-17,-0.24897852436756543
13.0,Call,2027-03-19,-0.0015419887190956248
13.0,Call,2027-12-17,-0.046584932335677974
13.0,Put,2025-12-19,-0.7228952965780663
13.0,Put,2026-01-16,-0.2510119778860354
13.0,Put,2026-03-20,0.12916800021516225
13.0,Put,2027-03-19,0.010555166054555606
7.0,Call,2025-10-17,
7.0,Call,2025-12-19,
7.0,Call,2026-01-16,-1.3607299654188345
7.0,Call,2026-03-20,-0.33460142076240973
32.0,Call,2026-03-20,-0.25946778663360015
32.0,Call,2026-06-18,-0.15035200431473475
32.0,Call,2027-01-15,-0.04891441332741951
20.0,Call,2025-09-26,-3.247449627845885
20.0,Call,2025-10-17,-0.775781538571257
20.0,Call,2025-11-21,1.3383330594634522
20.0,Call,2025-12-19,-0.6283737910988455
20.0,Call,2026-01-16,-0.47197225572651164
20.0,Call,2026-03-20,0.058062860110810556
20.0,Call,2026-04-17,-0.21006935325959344
20.0,Call,2026-06-18,0.03132397052909128
20.0,Call,2027-01-15,-0.033415440169637455
20.0,Call,2027-03-19,0.003957635044177461
20.0,Call,2027-12-17,-0.04174784316745947
20.0,Put,2025-09-26,-1.2643406310100747
20.0,Put,2025-10-17,-0.5438712997881703
20.0,Put,2025-11-21,1.3975204730344726
20.0,Put,2025-12-19,-0.5175256449460659
20.0,Put,2026-01-16,-0.4205363054209127
20.0,Put,2026-03-20,0.07738483686097408
20.0,Put,2026-06-18,-0.012865281704730565
20.0,Put,2027-01-15,0.01148809876048196
20.0,Put,2027-03-19,0.03207309883447892
30.0,Call,2026-01-16,-0.5326995787257458
30.0,Call,2026-03-20,-0.08243923533419406
30.0,Call,2026-04-17,-0.2620974738485568
30.0,Call,2026-06-18,-0.04342155734950208
30.0,Call,2027-01-15,-0.04349807525198609
30.0,Call,2027-03-19,-0.002975853137024138
30.0,Call,2027-12-17,-0.03713764333779073
27.0,Call,2026-01-16,-0.525535744043761
27.0,Call,2026-03-20,-0.0034437025262124615
27.0,Call,2026-06-18,-0.14674899772877384
27.0,Call,2027-01-15,0.0011900729566618675
27.0,Call,2027-03-19,-0.16835076192455325
16.5,Call,2025-09-19,-9.698769299273756
16.5,Call,2025-09-26,-2.462602137986039
16.5,Call,2025-10-03,-0.08635637885430052
16.5,Call,2025-10-10,-0.14576918265951785
16.5,Put,2025-09-19,-6.197772757599993
16.5,Put,2025-09-26,-1.6805900431827407
16.5,Put,2025-10-03,-0.21441893578587817
16.5,Put,2025-10-10,-0.26457632847068896
17.0,Call,2025-09-19,-6.687153092831119
17.0,Call,2025-09-26,-1.6762488428500741
17.0,Call,2025-10-03,-0.46384992211941023
17.0,Call,2025-10-10,-0.41446592927221565
17.0,Call,2025-10-17,-0.28274234641673895
17.0,Call,2025-10-24,-0.3741442147347
17.0,Call,2025-11-21,1.8742043641239599
17.0,Call,2025-12-19,-0.5692230726012599
17.0,Call,2026-01-16,-0.40715017420008226
17.0,Call,2026-03-20,0.10329431654137666
17.0,Call,2026-04-17,-0.18368435425081756
17.0,Call,2026-06-18,0.011835560894348928
17.0,Call,2027-01-15,-0.0221387919548669
17.0,Call,2027-03-19,0.01556394330986247
17.0,Call,2027-12-17,-0.040873014994986655
17.0,Put,2025-09-19,-4.817102980029664
17.0,Put,2025-09-26,-1.211697453742276
17.0,Put,2025-10-03,-0.38310455579220276
17.0,Put,2025-10-17,-0.2029281446868673
17.0,Put,2025-11-21,1.4900195626868404
17.0,Put,2025-12-19,-0.49929458012728806
17.0,Put,2026-01-16,-0.3722491868218236
17.0,Put,2026-03-20,0.1504457629403307
17.0,Put,2026-04-17,-0.1556209023077001
17.0,Put,2026-06-18,0.05669392443890086
17.0,Put,2027-01-15,0.012080609583658891
18.5,Call,2025-09-19,-7.573132750910442
18.5,Call,2025-09-26,-1.8591937078146068
18.5,Call,2025-10-03,-0.5979336152507323
18.5,Call,2025-10-10,-0.37575959316113117
25.0,Call,2025-12-19,-0.7343356607074412
25.0,Call,2026-01-16,-0.6096408617793088
25.0,Call,2026-03-20,0.03521545855883199
25.0,Call,2026-04-17,-0.2676728983977611
25.0,Call,2026-06-18,-0.0240005486462504
25.0,Call,2027-01-15,-0.03344509965050202
25.0,Call,2027-03-19,-0.013347636753320607
25.0,Call,2027-12-17,-0.03237080558593405
25.0,Put,2026-06-18,-0.07651662322461995
25.0,Put,2027-01-15,-0.0002880989268120315
25.0,Put,2027-03-19,0.39816292825264976
28.0,Call,2026-03-20,-0.03877682330957987
15.0,Call,2025-09-19,-23.637797084563836
15.0,Call,2025-09-26,-2.580151719214703
15.0,Call,2025-10-03,-5.951599986773269
15.0,Call,2025-10-10,-4.465070740275186
15.0,Call,2025-10-17,0.9898027647246767
15.0,Call,2025-10-24,1.7285234476907183
15.0,Call,2025-11-21,1.4774140590174314
15.0,Call,2025-12-19,-0.5955826192526198
15.0,Call,2026-01-16,-0.42066559954133687
15.0,Call,2026-03-20,0.1710676473831804
15.0,Call,2026-04-17,-0.30040474196053196
15.0,Call,2026-06-18,0.06382094969337647
15.0,Call,2027-01-15,-0.021347432646227824
15.0,Call,2027-03-19,-0.00804502963475241
15.0,Call,2027-12-17,-0.03678023646443908
15.0,Put,2025-11-21,1.3871873206825207
15.0,Put,2025-12-19,-0.5495218093815962
15.0,Put,2026-01-16,-0.3888759144623239
15.0,Put,2026-03-20,0.15299618437504384
15.0,Put,2026-04-17,-0.1608106831637213
15.0,Put,2026-06-18,0.07421731959499372
15.0,Put,2027-01-15,0.008746805626517983
26.0,Call,2026-01-16,-0.47582301500619717
26.0,Call,2026-03-20,-0.027492650464150056
13.5,Call,2025-09-19,-77.06049943008252
13.5,Call,2025-09-26,-14.004328340794645
17.5,Call,2025-09-19,-5.869026648952944
17.5,Call,2025-09-26,-1.6903519621659238
17.5,Call,2025-10-03,-0.3756989822265469
17.5,Call,2025-10-24,-0.22530002710076344
17.5,Put,2025-09-19,-3.927026864009358
17.5,Put,2025-09-26,-1.0730340001066576
19.0,Call,2025-09-19,-7.967702810443265
19.0,Call,2025-09-26,-1.9520391135711161
19.0,Call,2025-10-03,-0.9867704148566067
19.0,Call,2025-10-10,-0.47013524116528344
19.0,Call,2025-10-17,-0.2509472972940398
19.0,Call,2025-11-21,1.3716661877126455
19.0,Call,2025-12-19,-0.5902663237181639
19.0,Call,2026-01-16,-0.46763073913748227
19.0,Call,2026-03-20,0.08094602952344597
19.0,Call,2026-04-17,-0.21447910607253276
19.0,Put,2025-10-17,-0.6253014569435652
19.0,Put,2025-11-21,1.422175704406164
19.0,Put,2025-12-19,-0.5029235434339521
19.0,Put,2026-01-16,-0.4025919780744942
19.0,Put,2026-03-20,0.1030148875595182
24.0,Call,2025-12-19,-0.717333532659197
24.0,Call,2026-01-16,-0.5380775890390939
24.0,Call,2026-03-20,0.01390436909258035
21.0,Call,2025-11-21,1.33929524973644
21.0,Call,2025-12-19,-0.6518646605374444
21.0,Call,2026-01-16,-0.48395660562656734
21.0,Call,2026-03-20,0.046491939214346745
21.0,Put,2025-09-19,
21.0,Put,2026-03-20,-7.2547192708462935
18.0,Call,2025-09-19,-6.92767193211082
18.0,Call,2025-09-26,-1.7920307573607412
18.0,Call,2025-10-03,-0.5898110453584832
18.0,Call,2025-10-10,-0.4432043613576267
18.0,Call,2025-10-17,-0.39436017975133086
18.0,Call,2025-11-21,1.4504551171385647
18.0,Call,2025-12-19,-0.590843758609388
18.0,Call,2026-01-16,-0.4196112579303193
18.0,Call,2026-03-20,0.0923815281707516
18.0,Call,2026-04-17,-0.19020959646619123
18.0,Put,2025-09-19,-4.7271028672899185
18.0,Put,2025-09-26,-1.1109738154952107
18.0,Put,2025-10-17,-0.26079601092952076
18.0,Put,2025-11-21,1.479541524314
18.0,Put,2025-12-19,-0.5135070541519696
18.0,Put,2026-01-16,-0.3620205012922467
18.0,Put,2026-03-20,0.13165038475643742
18.0,Put,2026-04-17,-0.15672426787288155
23.0,Call,2025-12-19,-0.6802836241793624
23.0,Call,2026-01-16,-0.5519721229360891
23.0,Call,2026-03-20,0.04173386566151181
23.0,Put,2025-10-17,
14.5,Call,2025-09-19,-41.827716958399044
14.5,Call,2025-09-26,0.7844015410859109
12.5,Call,2025-09-19,-45.18805036167547
12.5,Call,2025-09-26,-16.97265945237757
15.5,Call,2025-09-19,-18.712792564286005
15.5,Call,2025-09-26,-4.022742659769519
15.5,Call,2025-10-03,-2.127168135921936
6.0,Call,2026-03-20,
