Strike,Type,Expiry,IV Slope
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
670.0,Call,2026-06-18,-0.027650627905824086
670.0,Call,2026-09-18,-0.009226931616161097
670.0,Call,2026-12-18,-0.0014539585207402803
530.0,Call,2025-09-19,-5.151217966346726
530.0,Call,2025-09-26,-0.9226618104553403
530.0,Call,2025-10-17,-0.13485071410127875
530.0,Call,2025-11-21,0.40435591188087877
530.0,Call,2025-12-19,-0.1057868851713853
530.0,Call,2026-01-16,-0.03866161035077069
530.0,Call,2026-02-20,0.12385867575918387
530.0,Call,2026-03-20,0.02988865755808508
530.0,Call,2026-04-17,-0.041843440950569286
530.0,Call,2026-05-15,0.02208445422328375
530.0,Call,2026-06-18,-0.04192052650653526
530.0,Call,2026-08-21,0.005063502470283515
530.0,Call,2026-09-18,-0.028677132953541126
530.0,Call,2026-12-18,-0.006666174441056953
530.0,Call,2027-01-15,-0.014911680743016943
530.0,Call,2027-06-17,-0.009229215299631851
530.0,Call,2027-12-17,-0.008774374365612798
530.0,Put,2025-10-03,-0.6707749365590318
530.0,Put,2025-10-10,-0.881006603229798
530.0,Put,2025-10-17,-0.3501902151147669
530.0,Put,2025-11-21,0.27710456143590134
530.0,Put,2025-12-19,0.08439987494428866
530.0,Put,2026-01-16,-0.12944988935391422
530.0,Put,2026-02-20,0.14214456501977626
530.0,Put,2026-03-20,0.06016410808806874
530.0,Put,2026-05-15,0.03090645289330489
530.0,Put,2026-06-18,0.018355735047174603
530.0,Put,2026-09-18,0.03257650255398342
530.0,Put,2026-12-18,0.027808720561205317
530.0,Put,2027-01-15,0.0227529625779972
530.0,Put,2027-06-17,0.022766676731993608
530.0,Put,2027-12-17,0.022862756879159476
410.0,Call,2025-10-17,-3.539041372214071
410.0,Call,2025-11-21,-0.45784215870510353
410.0,Call,2025-12-19,-0.3787479175667125
410.0,Call,2026-01-16,-0.08597733369273856
410.0,Call,2026-02-20,-0.019804058590570914
410.0,Call,2026-03-20,-0.14270781947273983
410.0,Call,2026-06-18,-0.06409172403085528
410.0,Call,2026-12-18,-0.037482109797770606
410.0,Call,2027-01-15,-0.029339952749996342
410.0,Call,2027-06-17,-0.023435904252182383
410.0,Call,2027-12-17,-0.033116720855194376
410.0,Put,2025-10-17,-1.8358983207347024
410.0,Put,2025-11-21,-0.02686079108599827
410.0,Put,2025-12-19,-0.25458667460486767
410.0,Put,2026-01-16,-0.1446817758761373
410.0,Put,2026-02-20,0.0902559215275348
410.0,Put,2026-03-20,-0.04763692582909252
410.0,Put,2026-05-15,-0.010573614205510277
410.0,Put,2026-06-18,-0.02273242501694985
410.0,Put,2026-08-21,0.007177095475317187
410.0,Put,2026-09-18,-0.012672000395125798
410.0,Put,2026-12-18,0.007559750406290172
410.0,Put,2027-01-15,-0.014033090783621624
410.0,Put,2027-06-17,0.006522129058211124
410.0,Put,2027-12-17,0.011857931831176186
440.0,Call,2025-10-17,-1.7372526642975399
440.0,Call,2025-11-21,-0.15506840194424606
440.0,Call,2025-12-19,-0.31746220469575476
440.0,Call,2026-01-16,-0.051655220301587285
440.0,Call,2026-02-20,0.07961793368705855
440.0,Call,2026-03-20,-0.159890889758429
440.0,Call,2026-06-18,-0.05093184524485521
440.0,Call,2026-09-18,-0.025125759744897096
440.0,Call,2026-12-18,-0.025837807526826132
440.0,Call,2027-01-15,0.004519731679787166
440.0,Call,2027-06-17,-0.030022435093966248
440.0,Call,2027-12-17,-0.02366821882811821
440.0,Put,2025-09-26,-2.4045958185976692
440.0,Put,2025-10-03,-1.134978597775355
440.0,Put,2025-10-10,-0.6002540505102703
440.0,Put,2025-10-17,-0.040543678655514906
440.0,Put,2025-11-21,0.11159277206204368
440.0,Put,2025-12-19,-0.13353518961173558
440.0,Put,2026-01-16,-0.07204597455175958
440.0,Put,2026-02-20,0.036173762121911125
440.0,Put,2026-03-20,0.022851895878644713
440.0,Put,2026-04-17,0.006012895447669437
