Strike,Type,Expiry,IV Slope
100.0,Call,2025-12-19,
100.0,Put,2025-10-17,-6.328781752497419
100.0,Put,2025-12-19,-0.45106138363386555
100.0,Put,2026-05-15,-0.03809944468028499
85.0,Put,2025-10-17,-11.611662150378182
85.0,Put,2025-12-19,-1.3415724657483
85.0,Put,2026-05-15,-0.2792813129675004
95.0,Put,2025-10-17,-9.260607676694374
95.0,Put,2025-12-19,-0.7555078176099136
60.0,Put,2026-03-20,-0.8688861064001453
110.0,Call,2025-10-17,-3.0636877952236934
110.0,Call,2025-12-19,0.6447575069864577
110.0,Call,2026-03-20,-0.086808962124656
110.0,Put,2025-10-17,-5.779795390411759
110.0,Put,2025-12-19,0.4509067087146129
110.0,Put,2026-01-16,-0.8317250669334717
110.0,Put,2026-05-15,0.041398498067881526
80.0,Put,2025-12-19,-5.201793440321902
90.0,Put,2025-12-19,-4.041606295906541
150.0,Call,2025-12-19,-1.2752435273979277
150.0,Call,2026-01-16,-0.5053040839976773
150.0,Call,2026-03-20,0.1834894514903454
150.0,Call,2026-05-15,-0.1556387582020547
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-05-15,
105.0,Put,2025-10-17,-7.345005639850908
105.0,Put,2025-12-19,0.197155176743721
145.0,Call,2025-12-19,-0.777815244255677
145.0,Call,2026-01-16,-0.559951869559878
145.0,Call,2026-03-20,0.20248725432973075
140.0,Call,2025-10-17,-2.8353034107747708
140.0,Call,2025-12-19,0.9036595719551265
140.0,Call,2026-01-16,-0.6143685573372206
140.0,Call,2026-03-20,0.18784861600541794
140.0,Call,2026-05-15,-0.21634801798122508
140.0,Put,2025-10-17,-34.704630826948616
140.0,Put,2025-12-19,0.8325632524102323
170.0,Call,2026-03-20,-0.0028526041717868256
120.0,Call,2025-10-17,-1.3832631717362533
120.0,Call,2025-12-19,0.8271007512728091
120.0,Call,2026-01-16,-0.6818145022271581
120.0,Call,2026-03-20,0.16314674412506097
120.0,Put,2025-12-19,0.813042234318254
120.0,Put,2026-03-20,-0.041965833378046616
115.0,Call,2025-10-17,-2.6253770875954148
115.0,Call,2025-12-19,0.8003572371346354
115.0,Call,2026-01-16,-0.6896563798876477
115.0,Put,2025-12-19,-0.8699077096223471
115.0,Put,2026-03-20,-0.10953647890773294
165.0,Call,2025-12-19,-0.7507244571957534
165.0,Call,2026-01-16,-0.5984826702927678
165.0,Call,2026-03-20,0.2491517493090908
165.0,Call,2026-05-15,-0.18343247178005692
125.0,Call,2025-10-17,-0.8348481030985588
125.0,Call,2025-12-19,0.7591120605375195
125.0,Call,2026-01-16,-0.5913460807259425
125.0,Call,2026-03-20,0.1593920574182668
125.0,Call,2026-05-15,-0.21105438716011057
125.0,Put,2025-12-19,0.8247859625466981
125.0,Put,2026-03-20,-0.049725483836156076
125.0,Put,2026-05-15,-0.1429530657414674
130.0,Call,2025-10-17,-0.6830496730027261
130.0,Call,2025-12-19,0.7302126622586876
130.0,Call,2026-01-16,-0.5866164057043803
130.0,Call,2026-03-20,0.13598871283192818
130.0,Call,2026-05-15,-0.20093603045091715
130.0,Put,2026-01-16,-0.40066410784398737
130.0,Put,2026-03-20,0.20085508800955199
160.0,Call,2026-01-16,-0.7320278178115652
160.0,Call,2026-03-20,0.26087719117966746
155.0,Call,2026-01-16,-0.5707265706798605
155.0,Call,2026-03-20,0.21844928287827922
135.0,Call,2025-10-17,-0.4690414529240425
135.0,Call,2025-12-19,0.7635504691505264
135.0,Call,2026-01-16,-0.5655909105927418
135.0,Call,2026-03-20,0.17736741898665317
135.0,Call,2026-05-15,-0.2307044255080443
135.0,Put,2026-03-20,-0.02766571261675216
