Strike,Type,Expiry,IV Slope
110.0,Call,2026-02-20,-0.02113098733223787
110.0,Call,2026-03-20,-0.06260475770961882
110.0,Call,2026-05-15,-0.03932246279062429
110.0,Call,2026-06-18,-0.07794396067179005
110.0,Call,2026-09-18,-0.04223539937622374
110.0,Call,2026-12-18,-0.022985251454238857
110.0,Call,2027-01-15,-0.2130315566977947
110.0,Call,2027-06-17,-0.020943510632956085
110.0,Call,2027-12-17,-0.022100206822212802
110.0,Put,2025-09-19,-0.9660592578081652
110.0,Put,2025-09-26,0.2595695104010687
110.0,Put,2025-10-03,0.06762424911270455
110.0,Put,2025-10-10,-0.03684800614479729
110.0,Put,2025-10-17,0.3881473923166082
110.0,Put,2025-11-21,0.34007026393927076
110.0,Put,2025-12-19,-0.008458736470332712
110.0,Put,2026-01-16,-0.015081131189359666
110.0,Put,2026-02-20,0.17216160669004243
110.0,Put,2026-03-20,0.08472867962282978
110.0,Put,2026-04-17,-0.05683529372023207
110.0,Put,2026-05-15,0.12135572219485145
110.0,Put,2026-06-18,0.1808294965876608
110.0,Put,2026-09-18,-0.0076705575280835835
110.0,Put,2026-12-18,0.025985474859229495
110.0,Put,2027-01-15,0.02678560655178643
110.0,Put,2027-06-17,0.016376983028539672
110.0,Put,2027-12-17,0.034505476576803494
90.0,Call,2025-09-26,-12.12529464518698
90.0,Call,2025-10-17,-2.6904618412539105
90.0,Call,2025-11-21,-0.20228247654848994
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2025-11-21,-0.9927771716435393
90.0,Put,2025-12-19,-0.22388807158124605
90.0,Put,2026-01-16,-0.1003324309564044
90.0,Put,2026-02-20,0.04916347813420765
90.0,Put,2026-03-20,0.033685326583658394
90.0,Put,2026-05-15,0.017893210490356696
90.0,Put,2026-06-18,-0.06231103856943197
90.0,Put,2026-09-18,0.015801596329645243
90.0,Put,2026-12-18,0.025585501949967445
90.0,Put,2027-01-15,-0.016045593643015287
90.0,Put,2027-06-17,0.026007349842624886
90.0,Put,2027-12-17,0.028343491030460542
65.0,Call,2027-12-17,
107.0,Call,2025-09-19,-5.095080467398942
107.0,Call,2025-09-26,-1.0608038838896159
107.0,Call,2025-10-10,-0.3407717265760188
107.0,Put,2025-09-19,-1.8701994582192987
107.0,Put,2025-09-26,-0.2587203406285284
107.0,Put,2025-10-03,-0.14342259875644373
107.0,Put,2025-10-10,-0.019063269658074894
118.0,Call,2025-09-19,-6.494998386352422
118.0,Call,2025-09-26,-1.2522029393228602
118.0,Call,2025-10-03,-0.520740715116641
85.0,Call,2025-10-17,-4.3185843857496256
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-09-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-12-17,
85.0,Put,2026-01-16,-0.19979577430245163
85.0,Put,2026-03-20,-0.007275373485724071
85.0,Put,2026-04-17,-0.07585049513961946
85.0,Put,2026-05-15,0.036375737647896166
85.0,Put,2026-06-18,-0.02964553426162675
85.0,Put,2026-09-18,-5.653509927847319e-05
85.0,Put,2026-12-18,0.022379028878704122
85.0,Put,2027-01-15,-0.036069700393039965
85.0,Put,2027-12-17,0.013638910296832285
119.0,Call,2025-10-03,-1.3344452104947935
119.0,Call,2025-10-10,0.2530043015373482
70.0,Call,2026-01-16,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-12-17,
70.0,Put,2026-12-18,-0.0784911767191278
70.0,Put,2027-01-15,0.10156776661474326
125.0,Call,2025-10-17,-1.4346203182013963
125.0,Call,2025-11-21,-0.09155380081880934
125.0,Call,2025-12-19,-0.103028664047538
125.0,Call,2026-01-16,-0.009468506967688162
125.0,Call,2026-02-20,-0.03856723368018441
125.0,Call,2026-03-20,-0.008387570207037313
125.0,Call,2026-04-17,-0.05127220511992272
125.0,Call,2026-05-15,-0.004713049296056645
125.0,Call,2026-06-18,-0.04703862049286743
125.0,Call,2026-09-18,-0.02889228217280208
125.0,Call,2026-12-18,-0.02086839237515591
125.0,Call,2027-01-15,0.00997095003078457
125.0,Call,2027-06-17,-0.03174573041581004
125.0,Call,2027-12-17,-0.026083147411228403
125.0,Put,2026-01-16,0.07732291792212452
125.0,Put,2026-02-20,-0.02941135171483374
125.0,Put,2026-03-20,-0.00777910345333451
125.0,Put,2026-05-15,0.02357296999073382
125.0,Put,2026-06-18,0.3741254062348367
125.0,Put,2026-12-18,-0.041643489465242725
125.0,Put,2027-01-15,0.0707049450802795
125.0,Put,2027-06-17,0.03678109335765509
125.0,Put,2027-12-17,0.011783625763711022
120.0,Call,2025-10-03,-1.5427626959578142
120.0,Call,2025-10-10,-0.22392887828015326
120.0,Call,2025-10-17,0.2531848628663477
120.0,Call,2025-10-24,-0.13973677913027985
120.0,Call,2025-11-21,0.0077423020869581485
120.0,Call,2025-12-19,-0.08656010728534452
120.0,Call,2026-01-16,-0.006973919092221892
120.0,Call,2026-02-20,-0.010570508804069893
120.0,Call,2026-03-20,-0.03397468927584119
120.0,Call,2026-04-17,-0.04208764813012822
120.0,Call,2026-05-15,-0.003860434164132601
120.0,Call,2026-06-18,-0.059478142289277856
120.0,Call,2026-09-18,-0.026807250746244283
120.0,Call,2026-12-18,-0.03070876421188088
120.0,Call,2027-01-15,-0.010930575077791826
120.0,Call,2027-06-17,-0.03347715875614763
120.0,Call,2027-12-17,-0.026744815276208242
120.0,Put,2025-09-19,
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,0.12472128198690269
120.0,Put,2025-12-19,-0.015969107256458646
120.0,Put,2026-01-16,0.015051661000850149
120.0,Put,2026-02-20,-0.006575314799391394
120.0,Put,2026-03-20,0.1525690335335947
120.0,Put,2026-04-17,-0.12210371950806231
120.0,Put,2026-06-18,0.11828281942306994
120.0,Put,2026-12-18,0.015609736211772316
120.0,Put,2027-01-15,0.01965495290290437
120.0,Put,2027-06-17,0.09557086746166865
120.0,Put,2027-12-17,-0.03311202333670145
102.0,Put,2025-09-26,-1.2067954936670522
102.0,Put,2025-10-03,-0.612821741816179
102.0,Put,2025-10-10,-0.3735555192099479
102.0,Put,2025-10-24,0.018137220992306025
101.0,Call,2025-09-26,-4.709717125531412
101.0,Put,2025-09-26,-1.5459298266186952
101.0,Put,2025-10-03,-0.6732359350614634
105.0,Call,2025-09-19,-8.18527974628308
105.0,Call,2025-09-26,-2.0437786483628937
105.0,Call,2025-10-17,-0.32055600422926084
105.0,Call,2025-11-21,-0.24922952829392248
105.0,Call,2025-12-19,-0.2222043728477664
105.0,Call,2026-01-16,-0.060608407472359495
105.0,Call,2026-02-20,-0.035190157778452025
105.0,Call,2026-03-20,-0.08815026715662826
105.0,Call,2026-04-17,-0.08615267069091893
105.0,Call,2026-05-15,-0.022907134950785127
105.0,Call,2026-06-18,-0.09190417505277645
105.0,Call,2026-09-18,-0.10387614161092694
105.0,Call,2026-12-18,0.005889828721243146
105.0,Call,2027-01-15,-0.05326148557157028
105.0,Call,2027-06-17,-0.07030460203022475
105.0,Call,2027-12-17,-0.0759765681663521
105.0,Put,2025-09-19,-3.0791978970005403
105.0,Put,2025-09-26,-0.45063350783347084
105.0,Put,2025-10-03,-0.340159483795843
105.0,Put,2025-10-10,0.10767255666455164
105.0,Put,2025-10-17,0.039970615391789456
105.0,Put,2025-10-24,-0.2031471669948812
105.0,Put,2025-11-21,0.3526442150218319
105.0,Put,2025-12-19,-0.04603762542454746
105.0,Put,2026-01-16,-0.01195166715416543
105.0,Put,2026-02-20,0.14690980784930419
105.0,Put,2026-03-20,0.07952830235668816
105.0,Put,2026-04-17,-0.05259451247099652
105.0,Put,2026-05-15,0.10828391217797079
105.0,Put,2026-06-18,0.028943232273082153
105.0,Put,2026-09-18,0.034409210500557806
105.0,Put,2026-12-18,0.03585994167855212
105.0,Put,2027-01-15,0.01199010133546008
105.0,Put,2027-06-17,0.031153320541075852
105.0,Put,2027-12-17,0.024784214987851796
113.0,Call,2025-09-19,-2.7421986783193035
113.0,Call,2025-09-26,-0.18784742100880644
113.0,Call,2025-10-03,-0.08176609574306934
113.0,Call,2025-10-10,-0.09025665164509318
113.0,Call,2025-10-24,-0.11654075058037533
113.0,Put,2025-09-19,
113.0,Put,2025-09-26,0.8308661717163109
113.0,Put,2025-10-03,0.3410847232590048
113.0,Put,2025-10-10,1.3121842634016936
114.0,Call,2025-09-19,-3.317331196771966
114.0,Call,2025-09-26,-0.36184361647982854
114.0,Call,2025-10-03,-0.046216388434121784
114.0,Put,2025-09-19,
114.0,Put,2025-09-26,
114.0,Put,2025-10-03,0.6969133198467077
114.0,Put,2025-10-10,1.2806519692963627
117.0,Call,2025-09-26,-0.9760581517182358
117.0,Call,2025-10-03,-0.5194446166534289
117.0,Put,2025-09-19,
100.0,Call,2025-09-26,-2.3108458017412046
100.0,Call,2025-10-17,-0.23386154788071883
100.0,Call,2025-11-21,-0.6334483492373947
100.0,Call,2025-12-19,-0.11324516141826431
100.0,Call,2026-01-16,-0.1509053844206668
100.0,Call,2026-02-20,-0.11760147554485473
100.0,Call,2026-03-20,-0.27304566454299356
100.0,Call,2026-04-17,0.09943295251248321
100.0,Call,2026-05-15,-0.12984604655414236
100.0,Call,2026-06-18,-0.2294458663891075
100.0,Call,2026-09-18,-0.028881405552669763
100.0,Call,2026-12-18,0.030206043482445308
100.0,Call,2027-01-15,-0.30118582516331405
100.0,Call,2027-06-17,-0.1253356382302643
100.0,Call,2027-12-17,
100.0,Put,2025-10-03,-1.3189954408230693
100.0,Put,2025-10-17,-0.1843939380308542
100.0,Put,2025-10-24,-0.20008950826581093
100.0,Put,2025-11-21,0.2173910125942898
100.0,Put,2025-12-19,-0.0689124909420375
100.0,Put,2026-01-16,-0.0020933016651594155
100.0,Put,2026-02-20,0.08833702690099489
100.0,Put,2026-03-20,0.039370287681398226
100.0,Put,2026-04-17,-0.03669075623347456
100.0,Put,2026-05-15,0.09510546045507907
100.0,Put,2026-06-18,0.011029750734033384
100.0,Put,2026-09-18,0.0322970191627942
100.0,Put,2026-12-18,0.03486341048750454
100.0,Put,2027-01-15,-0.018380113460407965
100.0,Put,2027-06-17,0.03248599643405857
100.0,Put,2027-12-17,0.02496032500414202
108.0,Call,2025-09-19,-3.621790916553752
108.0,Call,2025-09-26,-0.5728735098049824
108.0,Call,2025-10-03,-0.3993926106046664
108.0,Put,2025-09-19,-1.5419564444079608
108.0,Put,2025-09-26,-0.06603441540075579
108.0,Put,2025-10-03,-0.0736939192342435
108.0,Put,2025-10-10,0.09859543205799873
109.0,Call,2025-09-19,-2.7826234786162125
109.0,Call,2025-09-26,-0.2705197906683333
109.0,Call,2025-10-10,0.19083496165965586
109.0,Put,2025-09-19,-1.255215810680959
109.0,Put,2025-09-26,0.10123221386695087
109.0,Put,2025-10-03,-0.13188791353642004
109.0,Put,2025-10-10,0.14598714883470618
103.0,Call,2025-09-26,1.760379230342479
103.0,Put,2025-09-26,-0.9285280544035471
103.0,Put,2025-10-03,-0.44025720929502793
106.0,Call,2025-09-19,-6.554693150116248
106.0,Call,2025-09-26,-2.8936051224699857
106.0,Put,2025-09-19,-2.6648798048891775
106.0,Put,2025-09-26,-0.3174595301641691
106.0,Put,2025-10-03,-0.19306184732368323
106.0,Put,2025-10-10,-0.011322662606366163
112.0,Call,2025-09-19,-2.5401545738765754
112.0,Call,2025-09-26,-0.08753834574728586
112.0,Call,2025-10-03,-0.14924262964009152
112.0,Call,2025-10-10,-0.005873393873461712
112.0,Put,2025-09-19,0.6149710570832865
112.0,Put,2025-09-26,0.49896727766424215
112.0,Put,2025-10-03,0.3108484300191325
112.0,Put,2025-10-10,0.6775296508415654
115.0,Call,2025-09-19,-4.073690781678417
115.0,Call,2025-09-26,-0.5761693180306761
115.0,Call,2025-10-03,-0.0731337262504786
115.0,Call,2025-10-10,-0.0649987673061785
115.0,Call,2025-10-17,0.1363805472426849
115.0,Call,2025-10-24,-0.22430441633357612
115.0,Call,2025-11-21,0.059009626066847475
115.0,Call,2025-12-19,-0.11695275063288169
115.0,Call,2026-01-16,-0.013854965842688707
115.0,Call,2026-02-20,-0.014219603131629371
115.0,Call,2026-03-20,-0.03374258011722426
115.0,Call,2026-04-17,-0.04807062653860402
115.0,Call,2026-05-15,-0.016662545559995523
115.0,Call,2026-06-18,-0.06760609450531338
115.0,Call,2026-09-18,-0.03329648792578207
115.0,Call,2026-12-18,-0.0317267176825676
115.0,Call,2027-01-15,-0.056068204225059974
115.0,Call,2027-06-17,-0.04006910656101092
115.0,Call,2027-12-17,-0.012031211595948879
115.0,Put,2025-09-19,
115.0,Put,2025-09-26,
115.0,Put,2025-10-03,
115.0,Put,2025-10-10,0.3909743221480996
115.0,Put,2025-10-17,0.2677516401789881
115.0,Put,2025-11-21,0.4849577509063221
115.0,Put,2025-12-19,0.0857347166204878
115.0,Put,2026-01-16,-0.05764571898182629
115.0,Put,2026-02-20,0.1416572132581869
115.0,Put,2026-03-20,0.05570952300277385
115.0,Put,2026-04-17,0.024733441035907206
115.0,Put,2026-05-15,0.07886485879933007
115.0,Put,2026-06-18,0.055931721115356506
115.0,Put,2026-09-18,0.04152340384406355
115.0,Put,2026-12-18,0.022088324677713697
115.0,Put,2027-01-15,0.01580054979560996
115.0,Put,2027-06-17,0.03249266577108449
115.0,Put,2027-12-17,0.030819651281650578
150.0,Call,2026-12-18,-0.024225989213206785
150.0,Call,2027-01-15,-0.0035829030137524338
150.0,Call,2027-12-17,-0.01889358978234812
150.0,Put,2026-01-16,-0.32209855077838956
150.0,Put,2026-12-18,0.07033369438318572
111.0,Call,2025-09-19,-2.2009259196943938
111.0,Call,2025-09-26,-0.28588141959186486
111.0,Call,2025-10-03,0.00826842967614235
111.0,Call,2025-10-10,-0.06336125907841052
111.0,Put,2025-09-19,-0.2837826769892835
111.0,Put,2025-09-26,0.37904628846602234
111.0,Put,2025-10-03,0.09950421636761386
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
