Strike,Type,Expiry,IV Slope
15.0,Put,2026-01-16,-0.04587025910464579
15.0,Put,2026-04-17,0.012457063300960441
15.0,Put,2026-12-18,0.06136206271485569
15.0,Put,2027-01-15,-0.2380093201982134
19.0,Call,2025-09-19,-5.356557546123062
19.0,Call,2025-09-26,-1.595834396486168
19.0,Call,2025-10-03,-0.33487614460937754
19.0,Call,2025-10-10,0.12431414905427389
19.0,Call,2025-10-17,-0.6950851186446341
19.0,Call,2026-01-16,0.01805018317538931
19.0,Call,2026-04-17,-0.02741627220069809
19.0,Put,2025-09-19,-7.784917768913029
19.0,Put,2025-10-17,-0.8916097729653397
19.0,Put,2026-01-16,0.05917858807238132
14.5,Call,2025-09-26,
14.5,Call,2025-10-03,10.201330562316844
12.0,Call,2025-10-17,
12.0,Call,2026-01-16,
12.0,Call,2026-04-17,0.09868827969414715
12.0,Put,2026-04-17,-0.06556673130651915
